# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 336
0.0000000000	0.0000000000	0.0000000000	0.6776869473	-0.0916228509	0.7296202126	753.3637185877	269.5826432538	-665.8872929951	-144.7279501874	1067.6613582568	268.4991682569	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1037775502	34.1751591897	0.7237068312	0.2589702632	-0.6396739992	-0.1303411830	0.9615298518	0.2418088502	
#timeindex 337
0.0000000000	0.0000000000	0.0000000000	0.6816039156	-0.0902759579	0.7261310857	749.5842326209	270.3208497207	-670.0113573320	-144.8559520006	1067.7106958233	268.7159299013	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1049431686	34.1717809519	0.7200005463	0.2596521525	-0.6435681573	-0.1304427675	0.9614733544	0.2419786629	
#timeindex 338
0.0000000000	0.0000000000	0.0000000000	0.6854705947	-0.0888984733	0.7226528387	745.5297655667	271.3386616734	-673.7912216290	-145.2636193741	1067.3314888527	269.0892072050	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1027340221	34.1781841304	0.7162485820	0.2606816530	-0.6473276177	-0.1308358996	0.9613231180	0.2423630132	
#timeindex 339
0.0000000000	0.0000000000	0.0000000000	0.6884447049	-0.0879087954	0.7199416170	742.6943023500	272.1295868504	-676.9734713654	-145.4991918975	1067.4723613236	269.4779035794	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1053392454	34.1706331755	0.7133570964	0.2613801820	-0.6502323073	-0.1310173320	0.9612244505	0.2426561653	
#timeindex 340
0.0000000000	0.0000000000	0.0000000000	0.6911688257	-0.0870872292	0.7174269781	739.9026568563	272.8295026145	-679.7035795259	-145.6445271354	1067.3237888838	269.8744738019	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1050647464	34.1714286283	0.7106932906	0.2620589279	-0.6528707108	-0.1311514435	0.9611144223	0.2430192709	
#timeindex 341
0.0000000000	0.0000000000	0.0000000000	0.6934202868	-0.0864512925	0.7153282323	737.7981187896	273.2552514440	-682.1776234601	-145.5915292995	1067.5238692229	270.1486248456	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1075847252	34.1641274947	0.7085110575	0.2624083232	-0.6550984302	-0.1310739759	0.9610765037	0.2432109514	
#timeindex 342
0.0000000000	0.0000000000	0.0000000000	0.6953926661	-0.0860846249	0.7134553086	735.9166426987	273.6386914450	-684.2684414446	-145.4122505929	1067.6041506218	270.5466104838	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1090900325	34.1597676125	0.7066085070	0.2627409356	-0.6570172133	-0.1308948349	0.9610185420	0.2435362480	
#timeindex 343
0.0000000000	0.0000000000	0.0000000000	0.6969976967	-0.0859885741	0.7118989928	734.3898652300	274.1326187136	-685.9059733578	-145.2529690927	1067.6120415456	271.1668706022	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1104696930	34.1557725941	0.7050549718	0.2631825069	-0.6585077485	-0.1307352192	0.9609063082	0.2440642728	
#timeindex 344
0.0000000000	0.0000000000	0.0000000000	0.6980886667	-0.0861308335	0.7108119955	733.4749001576	274.3917835085	-687.0971863379	-144.9180990447	1067.7520172157	271.7062386993	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1126950190	34.1493307321	0.7040355427	0.2633785671	-0.6595192833	-0.1304076993	0.9608398461	0.2445007608	
#timeindex 345
0.0000000000	0.0000000000	0.0000000000	0.6988290812	-0.0865750744	0.7100300499	732.8819903308	274.7781366666	-687.8163965156	-144.5898436290	1067.7699590209	272.5037499795	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1143924801	34.1444185152	0.7033589925	0.2637091318	-0.6601087952	-0.1300924399	0.9607092434	0.2451809674	
#timeindex 346
0.0000000000	0.0000000000	0.0000000000	0.6994404798	-0.0872834468	0.7093409724	732.4152650935	274.8743051583	-688.3698061468	-143.8894053657	1067.7395880921	273.2650077212	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1150607439	34.1424850288	0.7028688079	0.2637855659	-0.6606001924	-0.1294544481	0.9606241591	0.2458511150	
#timeindex 347
0.0000000000	0.0000000000	0.0000000000	0.7000250926	-0.0881857780	0.7086523395	732.0121310989	274.7938295991	-688.9047350632	-142.9138029042	1067.7255575596	274.0433442920	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1155835469	34.1409725519	0.7024488967	0.2636959337	-0.6610824473	-0.1285706704	0.9605663554	0.2465397729	
#timeindex 348
0.0000000000	0.0000000000	0.0000000000	0.7009026587	-0.0893514198	0.7076381750	731.1436266234	274.7889238926	-689.4875778583	-141.7007345001	1067.3587393226	275.1242757084	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1131775098	34.1479343311	0.7017673698	0.2637483161	-0.6617849987	-0.1275069478	0.9604442459	0.2475658069	
#timeindex 349
0.0000000000	0.0000000000	0.0000000000	0.7017845335	-0.0905790990	0.7066073134	730.3681158325	274.8410457622	-690.1516356568	-140.4708049728	1067.1159421970	276.3042996544	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1122119632	34.1507288791	0.7010839301	0.2638212654	-0.6624799339	-0.1264112001	0.9603092037	0.2486492343	
#timeindex 350
0.0000000000	0.0000000000	0.0000000000	0.7027424750	-0.0918256221	0.7054934932	729.5331575945	274.8780368210	-690.9108230095	-139.1801069786	1066.8941627031	277.5021951255	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1114433126	34.1529538751	0.7003308927	0.2638750260	-0.6632545600	-0.1252583513	0.9601760390	0.2497445087	
#timeindex 351
0.0000000000	0.0000000000	0.0000000000	0.7037139865	-0.0931480950	0.7043508058	728.7359404354	274.9872822448	-691.7109035593	-137.8730249349	1066.7225432524	278.8189453126	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1114623680	34.1528987124	0.6995643874	0.2639794457	-0.6640214756	-0.1240817998	0.9600199397	0.2509291181	
#timeindex 352
0.0000000000	0.0000000000	0.0000000000	0.7047269453	-0.0942337639	0.7031926695	727.6432867997	275.1051906405	-692.3644888652	-136.7550310517	1066.2414255985	279.9387800707	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1082781599	34.1621189378	0.6987157038	0.2641683369	-0.6648394205	-0.1231109170	0.9598620148	0.2520091557	
#timeindex 353
0.0000000000	0.0000000000	0.0000000000	0.7047269453	-0.0942337639	0.7031926695	727.6431428434	275.1051362139	-692.3643518884	-136.7550039962	1066.2412146543	279.9387246879	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1082759622	34.1621253030	0.6987157038	0.2641683369	-0.6648394205	-0.1231109170	0.9598620148	0.2520091557	
#timeindex 354
0.0000000000	0.0000000000	0.0000000000	0.7057739649	-0.0953158068	0.7019957317	726.6448298753	275.2703993089	-693.1799731678	-135.6454794552	1065.9519436256	281.1087139943	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1070939102	34.1655492954	0.6978313363	0.2643551604	-0.6656934544	-0.1221250856	0.9597037283	0.2530893466	
#timeindex 355
0.0000000000	0.0000000000	0.0000000000	0.7070546087	-0.0966789631	0.7005190636	725.5401573963	275.1670946009	-694.3331994138	-134.0078737852	1065.7986136073	282.3494746658	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1067818059	34.1664534637	0.6967900466	0.2642633777	-0.6668196894	-0.1206540978	0.9595926455	0.2542135783	
#timeindex 356
0.0000000000	0.0000000000	0.0000000000	0.7084800913	-0.0983035198	0.6988507553	724.2109210224	275.1117379969	-695.4912240504	-132.1523312586	1065.4475040936	283.8439166923	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1049988369	34.1716196283	0.6956251508	0.2642526351	-0.6680390665	-0.1190025620	0.9594305409	0.2556001319	
#timeindex 357
0.0000000000	0.0000000000	0.0000000000	0.7103036437	-0.0997991253	0.6967846642	722.0770526034	275.0777802665	-696.6878931154	-130.2838788036	1064.5249767037	285.2815017825	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0976251980	34.1930009017	0.6940363447	0.2643955745	-0.6696331327	-0.1173979806	0.9592367355	0.2570653601	
#timeindex 358
0.0000000000	0.0000000000	0.0000000000	0.7123592650	-0.1010547221	0.6945014188	719.7991870729	275.2035109009	-698.2635203818	-128.6041629779	1063.8037811537	286.7017360552	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0924091206	34.2081415963	0.6921722695	0.2646408084	-0.6714631724	-0.1159388926	0.9590376352	0.2584666081	
#timeindex 359
0.0000000000	0.0000000000	0.0000000000	0.7144212525	-0.1019133367	0.6922542493	717.6670333033	275.5757368600	-700.0776643177	-127.3826390543	1063.4223095772	288.0181387978	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0907519741	34.2129545142	0.6902250668	0.2650383431	-0.6733082755	-0.1148548262	0.9588369770	0.2596921647	
#timeindex 360
0.0000000000	0.0000000000	0.0000000000	0.7165597651	-0.1022679872	0.6899879433	715.4220800093	275.7653747511	-702.1002504543	-126.3705646051	1063.1780267607	288.8182914959	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0893329001	34.2170770331	0.6881540055	0.2652546693	-0.6753399330	-0.1139568680	0.9587393907	0.2604469485	
#timeindex 361
0.0000000000	0.0000000000	0.0000000000	0.7186979764	-0.1020869832	0.6877873701	713.2118311874	276.0943140896	-704.2849072990	-125.8622513811	1063.1533092652	289.3206070398	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0898272258	34.2156408696	0.6859974201	0.2655592334	-0.6774111257	-0.1134934285	0.9586743667	0.2608882908	
#timeindex 362
0.0000000000	0.0000000000	0.0000000000	0.7207302025	-0.1014499267	0.6857520599	710.9335928212	276.5886465539	-706.2777389827	-125.8873698469	1062.9971984276	289.5679489519	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0890047832	34.2180303751	0.6838568298	0.2660544345	-0.6793782998	-0.1135244977	0.9586046893	0.2611306917	
#timeindex 363
0.0000000000	0.0000000000	0.0000000000	0.7228558329	-0.1005324120	0.6836466039	708.5209037815	276.8002408448	-708.4523925859	-125.8785246052	1062.9193108898	289.4037162958	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0878193322	34.2214751263	0.6816088972	0.2662864368	-0.6815429883	-0.1135286577	0.9586369322	0.2610104905	
#timeindex 364
0.0000000000	0.0000000000	0.0000000000	0.7252601241	-0.0995151424	0.6812448083	705.7729071081	277.2874009245	-710.8672903444	-126.0357788230	1062.7923498829	289.4299585823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0868494057	34.2242940946	0.6790246775	0.2667784299	-0.6839259877	-0.1136804282	0.9586062830	0.2610569946	
#timeindex 365
0.0000000000	0.0000000000	0.0000000000	0.7276829098	-0.0984518848	0.6788113207	703.0012034011	277.7172125747	-713.3354490494	-126.1742596189	1062.7063366307	289.3886537102	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0860745740	34.2265463682	0.6764052914	0.2672106267	-0.6863485723	-0.1138132878	0.9585956955	0.2610379822	
#timeindex 366
0.0000000000	0.0000000000	0.0000000000	0.7303166661	-0.0973312953	0.6761391767	699.9269297679	278.2702845916	-715.9530334765	-126.3624586439	1062.5284805213	289.4402359587	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0847187292	34.2304882173	0.6735296973	0.2677755243	-0.6889513883	-0.1139969915	0.9585524960	0.2611164460	
#timeindex 367
0.0000000000	0.0000000000	0.0000000000	0.7331233761	-0.0963434477	0.6732369980	696.4496096481	278.6659191502	-718.5223852955	-126.2755018404	1062.0172814725	289.4878464288	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0798439598	34.2446679196	0.6704783807	0.2682742177	-0.6917280428	-0.1139686644	0.9585128503	0.2612742991	
#timeindex 368
0.0000000000	0.0000000000	0.0000000000	0.7356514955	-0.0952768206	0.6706259796	693.7862462308	279.2513891687	-721.3837814103	-126.4448888204	1062.3553479359	289.6356798093	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0836637544	34.2335559562	0.6676841512	0.2687452047	-0.6942433933	-0.1140822129	0.9584875286	0.2613176349	
#timeindex 369
0.0000000000	0.0000000000	0.0000000000	0.7379382612	-0.0943630296	0.6682385362	691.3860749607	279.8679993862	-723.9795663989	-126.6151221559	1062.6805771524	289.8843620961	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0876252715	34.2220391030	0.6651365481	0.2692423839	-0.6964925779	-0.1141949868	0.9584383952	0.2614485564	
#timeindex 370
0.0000000000	0.0000000000	0.0000000000	0.7398681962	-0.0936731055	0.6661984701	689.3549220247	280.4512646343	-726.1515352694	-126.7363563352	1062.9371957084	290.2090534669	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0910724493	34.2120236427	0.6629763895	0.2697196479	-0.6983649608	-0.1142688022	0.9583718802	0.2616600467	
#timeindex 371
0.0000000000	0.0000000000	0.0000000000	0.7413981661	-0.0930671138	0.6645805231	687.9759759916	280.8851495679	-728.1630139737	-126.8296208120	1063.5457676377	290.4273847946	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0975827026	34.1931242005	0.6612620610	0.2699784577	-0.6998886476	-0.1142858082	0.9583580462	0.2617032849	
#timeindex 372
0.0000000000	0.0000000000	0.0000000000	0.7426652820	-0.0925874600	0.6632313632	686.5631289679	281.4780592533	-729.4969569334	-127.0856603764	1063.5970807489	290.7851930917	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0993042294	34.1881299476	0.6598017219	0.2705063822	-0.7010620407	-0.1144987629	0.9582556337	0.2619850642	
#timeindex 373
0.0000000000	0.0000000000	0.0000000000	0.7435319452	-0.0923068295	0.6622987964	685.8462562673	281.6789966589	-730.7090222050	-127.0466424396	1064.0433607309	290.9286675046	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1039119793	34.1747695491	0.6588392824	0.2705871561	-0.7019354606	-0.1144161109	0.9582599022	0.2620055599	
#timeindex 374
0.0000000000	0.0000000000	0.0000000000	0.7441559191	-0.0920736735	0.6616301132	685.3465549987	281.9352686188	-731.5959023432	-127.1212175536	1064.3918292258	291.0999188059	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1077852554	34.1635466286	0.6581296888	0.2707388973	-0.7025423562	-0.1144433518	0.9582394733	0.2620683711	
#timeindex 375
0.0000000000	0.0000000000	0.0000000000	0.7445960579	-0.0919225020	0.6611557791	685.0626015521	282.0967723083	-732.2992351671	-127.1414755576	1064.7469031933	291.2222005213	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1115313650	34.1526989776	0.6576352239	0.2708026589	-0.7029806770	-0.1144230002	0.9582359697	0.2620900675	
#timeindex 376
0.0000000000	0.0000000000	0.0000000000	0.7449720566	-0.0917750122	0.6607525876	684.7979572540	282.2959331624	-732.8728466518	-127.2195774821	1065.0152683114	291.3599176082	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1145532714	34.1439532788	0.6572024413	0.2709201663	-0.7033400420	-0.1144621600	0.9582168912	0.2621427155	
#timeindex 377
0.0000000000	0.0000000000	0.0000000000	0.7452405267	-0.0916368056	0.6604689646	684.7940386269	282.5323119386	-733.4877752771	-127.3486366851	1065.5040273604	291.5273249373	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1198232395	34.1287118584	0.6568872174	0.2710185161	-0.7035965801	-0.1145239757	0.9582023063	0.2621690279	
#timeindex 378
0.0000000000	0.0000000000	0.0000000000	0.7452405267	-0.0916368056	0.6604689646	684.7940386269	282.5323119386	-733.4877752771	-127.3486366851	1065.5040273604	291.5273249373	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1198232395	34.1287118584	0.6568872174	0.2710185161	-0.7035965801	-0.1145239757	0.9582023063	0.2621690279	
#timeindex 379
0.0000000000	0.0000000000	0.0000000000	0.7454194329	-0.0915707234	0.6602762086	684.7469258176	282.6089769990	-733.8519098408	-127.3606758115	1065.7595504101	291.5893277197	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1224480087	34.1211256149	0.6566870174	0.2710280823	-0.7037797523	-0.1145077736	0.9582059180	0.2621629047	
#timeindex 380
0.0000000000	0.0000000000	0.0000000000	0.7455210181	-0.0915273224	0.6601675248	684.8193859440	282.7539014940	-734.1584068708	-127.4340161025	1066.0544447020	291.7105719755	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1256755540	34.1118016819	0.6565659839	0.2710884028	-0.7038694386	-0.1145404749	0.9581930010	0.2621958285	
#timeindex 381
0.0000000000	0.0000000000	0.0000000000	0.7456400772	-0.0914666548	0.6600414580	684.9480417148	282.7811588382	-734.5897113066	-127.4206131510	1066.4892087319	291.7363959545	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1298938437	34.0996230763	0.6564404430	0.2710117817	-0.7040160218	-0.1144850211	0.9582204680	0.2621196573	
#timeindex 382
0.0000000000	0.0000000000	0.0000000000	0.7457980053	-0.0914245893	0.6598688353	684.8300213932	282.8568387454	-734.8199636429	-127.4323193085	1066.5869351665	291.8019942015	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1310156324	34.0963857852	0.6562611897	0.2710569918	-0.7041657178	-0.1144839999	0.9582116946	0.2621521736	
#timeindex 383
0.0000000000	0.0000000000	0.0000000000	0.7460710233	-0.0913619689	0.6595688129	684.8935214659	283.0145974378	-735.5145211416	-127.4341837462	1067.1791768542	291.9703582970	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1371340875	34.0787394592	0.6559614743	0.2710591746	-0.7044440844	-0.1144227795	0.9582170498	0.2621593275	
#timeindex 384
0.0000000000	0.0000000000	0.0000000000	0.7463471669	-0.0913438367	0.6592588338	684.8038089547	283.1621718084	-736.0330096371	-127.4080897606	1067.5190527722	292.1492181120	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1408299287	34.0680888131	0.6556579724	0.2711105473	-0.7047068145	-0.1143613991	0.9582042447	0.2622329036	
#timeindex 385
0.0000000000	0.0000000000	0.0000000000	0.7466417291	-0.0914530482	0.6589100609	684.6311573389	283.2819035576	-736.4695523341	-127.2585716030	1067.7218747298	292.3964762742	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1432510748	34.0611150750	0.6553502471	0.2711662528	-0.7049715718	-0.1142023730	0.9581780645	0.2623978176	
#timeindex 386
0.0000000000	0.0000000000	0.0000000000	0.7470876506	-0.0914666507	0.6584025319	684.1787253712	283.3438573879	-736.9731120402	-127.0889076569	1067.7850836826	292.5463820865	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1440565373	34.0587956787	0.6548698295	0.2712059535	-0.7054026065	-0.1140418727	0.9581655299	0.2625133685	
#timeindex 387
0.0000000000	0.0000000000	0.0000000000	0.7478098427	-0.0913894085	0.6575928947	683.4533300132	283.4277119202	-737.8285869169	-126.8803534462	1067.9355020846	292.7044568177	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1456752139	34.0541354910	0.6540805033	0.2712468172	-0.7061188706	-0.1138381937	0.9581613331	0.2626170700	
#timeindex 388
0.0000000000	0.0000000000	0.0000000000	0.7486534557	-0.0912954448	0.6566453724	682.3766157539	283.4714211665	-738.5782072966	-126.6254623817	1067.7531457478	292.8210513866	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1439443471	34.0591187212	0.6531514942	0.2713307842	-0.7069460596	-0.1136271489	0.9581465166	0.2627624854	
#timeindex 389
0.0000000000	0.0000000000	0.0000000000	0.7496174319	-0.0911416860	0.6555660904	681.3719169166	283.6462050766	-739.6909027385	-126.4343015615	1067.9141531575	293.0426934673	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1458525529	34.0536250052	0.6520781680	0.2714516011	-0.7078898863	-0.1134361871	0.9581269338	0.2629163557	
#timeindex 390
0.0000000000	0.0000000000	0.0000000000	0.7504487558	-0.0910912383	0.6546213037	680.2964724279	283.7687656584	-740.3956918643	-126.2053535130	1067.6966287234	293.2511628848	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1440572808	34.0587935378	0.6511538413	0.2716126414	-0.7086785223	-0.1132490172	0.9580860918	0.2631457785	
#timeindex 391
0.0000000000	0.0000000000	0.0000000000	0.7511736585	-0.0910439738	0.6537959388	679.4272995466	283.9234656359	-741.0850098996	-126.0337968284	1067.6163704644	293.4758290019	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1436856319	34.0598636934	0.6503435908	0.2717697777	-0.7093619681	-0.1130988445	0.9580460233	0.2633561630	
#timeindex 392
0.0000000000	0.0000000000	0.0000000000	0.7517319831	-0.0909890761	0.6531615524	678.6633851737	284.0051930033	-741.5188486163	-125.8999016939	1067.4136158300	293.5965240908	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1419097621	34.0649781773	0.6497159161	0.2718913355	-0.7098903648	-0.1129966984	0.9580167481	0.2635064638	
#timeindex 393
0.0000000000	0.0000000000	0.0000000000	0.7522027850	-0.0908928390	0.6526327161	678.0124699351	284.1421511586	-741.8818723499	-125.8759618981	1067.2413123145	293.7162620838	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1405476486	34.0689020579	0.6491721270	0.2720557111	-0.7103247424	-0.1129890252	0.9579792179	0.2636461612	
#timeindex 394
0.0000000000	0.0000000000	0.0000000000	0.7526595428	-0.0907375840	0.6521275209	677.7321170471	284.5441293930	-742.6196303281	-126.0539164105	1067.6346845355	294.0380044809	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1453656627	34.0550265967	0.6486231857	0.2723228176	-0.7107237480	-0.1130998482	0.9579180413	0.2638208681	
#timeindex 395
0.0000000000	0.0000000000	0.0000000000	0.7528880270	-0.0906126350	0.6518811005	677.4221717993	284.7260897322	-742.8091730191	-126.1863042558	1067.5742331355	294.1331967284	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1451875895	34.0555392367	0.6483369114	0.2725013165	-0.7109165083	-0.1132204400	0.9578791066	0.2639104944	
#timeindex 396
0.0000000000	0.0000000000	0.0000000000	0.7530674060	-0.0905015133	0.6516893111	677.1899796632	284.8068412867	-742.9832636288	-126.2554287805	1067.5562136867	294.1498315862	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1451371732	34.0556843787	0.6481176203	0.2725798340	-0.7110863410	-0.1132829743	0.9578672717	0.2639266139	
#timeindex 397
0.0000000000	0.0000000000	0.0000000000	0.7532432128	-0.0903796595	0.6515030157	676.9660929518	284.9553160933	-743.1522782537	-126.3822910655	1067.5411848333	294.2129310021	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1453035561	34.0552053884	0.6478936730	0.2727178633	-0.7112374818	-0.1133951089	0.9578394877	0.2639792891	
#timeindex 398
0.0000000000	0.0000000000	0.0000000000	0.7534126401	-0.0902715465	0.6513220721	676.5351807202	285.1111938172	-743.0620716775	-126.5299746362	1067.1729631537	294.2701378681	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1420953227	34.0644436951	0.6476677009	0.2729456156	-0.7113559166	-0.1135603053	0.9577848082	0.2641066418	
#timeindex 399
