# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:20:46 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-11.5849721452	-1.0649728699	121.3435334985
-36.8170915391	-5.8094439424	116.0618412761
-19.5828126051	-5.4085036068	120.1950931109
-36.9054625528	-3.9701373745	116.1112557494
12.6047275843	4.9716111972	121.1445532963
-36.5289968925	12.2454747953	115.6515438798
-2.2143441176	-9.5984995150	121.5012936388
-23.0065229121	-0.4329368130	119.7084430520
-28.4227980595	-9.8707626665	118.1283685808
-30.2160136375	1.0171877336	118.0913066982
-21.5238026344	-8.7020761257	119.6687037616
-36.8999457647	-1.2444870560	116.1741973213
-29.8977948167	-5.1549411428	118.0641660947
-36.7495237644	3.4207683446	116.1781808936
4.0483324093	-9.9351054987	121.4269473888
-9.9038291825	0.7394420893	121.4947170112
-21.6743326122	-10.8513668389	119.4657692072
-22.8975517819	-10.0040525195	119.3114408777
-36.5160427326	2.1744940562	116.2817658426
-36.7280496188	5.3275641630	116.1131616140
5.3490571432	-11.0418374056	121.2809312427
-6.1944016294	3.6968343528	121.6863249217
-36.8735368110	-0.1563579978	116.1891419365
-32.5129012740	-7.7437546739	117.2285988273
-26.4948592860	2.7845167750	118.9532167134
-21.2306477566	1.0283484578	120.0324996157
9.4450259435	-3.3509850941	121.4872884402
21.8980353766	-7.2526228610	119.6974284477
-31.5028390981	-7.7132767679	117.5060652008
-19.0762377013	-0.1238608478	120.3980094618
13.6708590063	8.9825886329	120.7974320265
11.6269829675	-10.1187450164	120.9215577765
-14.3415642226	-1.5706337721	121.0431803693
-16.6921560956	-3.3664260842	120.7047553704
-32.9905225767	-1.8435997172	117.3363772618
-36.9515395099	1.2249743481	116.1580046076
-37.1591425885	-6.7588899263	115.9013131840
-20.6366736229	-7.8442141421	119.8840893321
-20.2333095622	0.6029848296	120.2075224858
-25.3318154761	0.9939026795	119.2346851837
-32.3726833858	-2.9416922246	117.4859765503
-30.9758424334	-5.8130756674	117.7552725170
18.3198004307	-7.9450975774	120.2533126587
-26.3357189629	1.7895395908	119.0076733807
6.9031080538	-5.3134279729	121.5882948770
-37.4952930742	-9.4182630029	115.6070853711
-0.5276749538	-9.8055862708	121.5037896765
-30.9215801898	-4.8440828795	117.8133676980
16.1084873090	-8.0635540308	120.5615801229
8.3459161619	-5.8613387243	121.4725864568
-20.4747551853	-10.0782646108	119.7447779707
4.9412103114	-7.9087090934	121.5427317031
7.5418823788	-4.3483935956	121.5886933561
16.0789831217	-7.1149769713	120.6252140856
-2.3511552043	-8.6720883681	121.5683586352
-19.1714495790	-2.1967941976	120.3629032759
4.3084841139	-8.8772100678	121.4999217069
16.0570527355	3.1460339861	120.7968227907
-38.2411103774	-6.9695745494	115.5363205941
-20.5150467648	-8.8458705390	119.8352297923
-37.4971178856	2.4167445818	115.9643236716
-30.7366979239	-9.4043402517	117.5857672250
-15.5118557986	-0.8151723160	120.9062309912
4.8924365730	-6.6142851600	121.6220134882
-12.4636749544	-1.3497346694	121.2535933145
-14.3887253754	-0.6177051434	121.0461973428
11.9869309602	7.1674961587	121.0972309910
-1.2521569578	-8.7108119092	121.5818766410
-37.8816714885	-3.5295727202	115.8107074081
-37.8198539388	-5.2482804445	115.7657681232
-38.1101370091	-0.0290570591	115.7895309670
-20.9224941008	-1.0565072722	120.0863518544
-38.1604452879	-2.2878622251	115.7503562439
-37.9852691661	-7.9197241523	115.5594918838
-7.7417002997	1.9177815202	121.6387564028
1.7672121507	-9.8809605823	121.4859763426
-17.7714627472	-3.4258299645	120.5489015694
-38.0392260476	3.8131956867	115.7500569722
-37.6620562262	5.4076107254	115.8098706319
-36.4578449449	-9.6637008636	115.9182353916
11.1715302167	4.1686614219	121.3153660642
5.9500172933	-7.6634913306	121.5132382235
-37.9704013825	-1.1619134806	115.8296052166
-36.8683036015	8.5377606988	115.8768039795
-37.6707961444	11.5616404372	115.3552706077
10.8513647086	-1.9988572376	121.3995523980
11.4986186411	-5.5308261414	121.2303204659
-20.1662157269	-6.8493735175	120.0250336155
-38.7623270161	-4.7240429961	115.4762498992
-3.2377735266	-9.6351120357	121.4754308795
0.5341781956	-9.1640318813	121.5538318691
-20.6064003458	-7.8260500432	119.8904836683
-18.5844097552	-5.4524475641	120.3515242875
-38.4676902372	-8.8580556450	115.3315677806
-38.5446930249	2.0914574052	115.6266894547
3.7624954168	-7.4214455442	121.6156430851
-19.1668357464	-7.8856015097	120.1251371072
-38.5766903522	1.0993326626	115.6297076788
-18.2541968513	-4.4707366584	120.4424994749
-15.5947122355	-2.4786470847	120.8729089897
5.8698522226	-5.3486807043	121.6410100185
2.7740113864	-9.7227839094	121.4799209853
12.5677631807	-10.6025085276	120.7859139564
12.0244743179	11.5762850203	120.7518136975
-37.1578329991	-2.2175496531	116.0774602973
-17.3208212399	-5.9295441178	120.5173370385
-17.9110073545	-8.1592559806	120.3005454107
-3.8078451764	-10.6298921209	121.3758813658
-16.4125607770	-3.8018006951	120.7301661928
-13.9727385351	-3.0199928811	121.0588331744
1.6144164032	-8.7656260262	121.5736662636
-1.8181028708	-7.4778080071	121.6567949524
-17.1837804564	-4.9510239905	120.5811092974
-2.4213754480	-8.5026406111	121.5789492976
-11.1277655541	-0.3660350266	121.3904350468
-3.9807810571	7.9700761567	121.5739698165
-10.4416049065	-4.5501051373	121.3666688137
-17.0436960709	-7.0237036340	120.4980451303
-39.1493553995	-0.6284544347	115.4405989483
-1.8000655596	-5.5462647192	121.7604105626
-9.4126700638	-2.5868149016	121.5084725427
-18.7434900733	-9.1853096372	120.0995859088
-7.1974009701	0.8192845208	121.6845309021
7.1290730978	-4.1860387354	121.6192923232
21.3640702205	1.0638658236	120.0085145389
-39.2409957737	-7.1511420572	115.1894278425
-4.9351796447	5.7288540098	121.6652090876
-8.7161804146	1.6173943087	121.5771816722
-5.9607856829	-0.3461410694	121.7536368620
-10.0815927678	-0.6095111505	121.4808168072
-11.4456506392	-1.8410849203	121.3474612692
-38.8715087267	-5.9262961299	115.3840703573
0.2696310346	-8.1465265637	121.6271362516
-9.4797811471	-4.3310549228	121.4535902367
-38.8968794900	-3.2566302415	115.4817128126
-0.6094746354	-1.4336902020	121.8899993510
-0.7107686695	-6.2430189959	121.7379086005
-19.2168074360	-6.8075057191	120.1830730451
-17.2135314252	-9.1706674458	120.3295145141
-39.1741638640	-1.5989310533	115.4228191207
-3.6829966819	10.0296666750	121.4308041254
-7.5056751038	-3.6553428181	121.6137417352
-1.9636161998	0.6298685087	121.8825104180
-19.3049089863	-10.1373198099	119.9339572632
2.8288745757	-3.0640878276	121.8285996929
2.9619574255	-8.8244938745	121.5440413381
5.5181166197	15.8145026265	120.7437400629
-6.0541313074	0.8197217401	121.7467634851
12.3905511844	1.9890489696	121.2522857280
-16.8725053177	-8.2086421799	120.4472317099
-16.6770103505	-2.8079032530	120.7211326728
0.8252173008	2.2138360941	121.8770561462
20.1368849285	-11.8169824093	119.6430677509
0.2985673738	-7.1663970526	121.6887524775
0.0026395252	3.0263953652	121.8623805481
-0.7493661908	17.5389292854	120.6292803533
8.2409391222	-3.4026755375	121.5734658151
-37.6074916445	-9.3767206270	115.5740133041
-0.5258091150	-0.4274537414	121.8980708493
7.1381364882	-3.1333002382	121.6504348772
1.6249457707	7.8356062819	121.6370079135
4.1605797478	18.0415658786	120.4856437321
-3.4334511775	6.0602539183	121.7007954131
-0.6537076277	16.4840262619	120.7785097327
-1.2413224830	2.5922943202	121.8660658156
-0.7616193208	-7.8196401603	121.6465043990
-6.5683774384	2.3216354021	121.7007201935
-1.7480108007	-0.3921288184	121.8867899403
13.3724353112	0.2035257468	121.1640846944
-1.3029965536	15.5273296424	120.8999714759
8.6555084618	-0.8327031793	121.5894224322
-0.7020984812	1.6436542217	121.8868505100
-5.4331644712	3.3969307488	121.7314275528
9.4267287280	2.6963107797	121.5050022114
2.6149068012	-6.9591330303	121.6730520642
6.1021826562	18.8437280362	120.2799906437
1.3486011142	-7.7905287508	121.6432809716
-9.1566758251	-1.7000185022	121.5436715491
-5.2670933959	2.0740326706	121.7684482301
1.5142804255	3.9846564060	121.8254010329
20.8023300093	-10.6008251220	119.6431545958
-15.3038622918	-3.1122801634	120.8954274564
-31.7657989196	-6.7288931800	117.4957653888
-7.6386984794	2.0693178355	121.6427847345
-7.5467046972	-2.8534427474	121.6326600113
-7.2283078630	1.1069904360	121.6804216229
-10.1571337065	-1.6677070959	121.4646049540
-4.6593874597	4.7241474236	121.7192318754
-0.3228368668	11.6521827367	121.3413420173
0.6989287796	13.2717892649	121.1733055462
-8.1339433522	-4.6443990538	121.5395712996
2.8756114338	-1.9491321149	121.8504436250
-3.2458446550	-0.4880895604	121.8557554233
4.4594606426	15.5979639092	120.8156264785
10.4784863298	2.2853846014	121.4272506902
-18.1895348560	-7.0678978866	120.3278210137
17.9162268445	-11.2992322250	120.0455540014
-6.7215333014	-1.4221030575	121.7061932758
1.0960323587	-2.2464531721	121.8743247363
-2.5756528700	10.4704646355	121.4221324608
-0.8358592104	13.9696093157	121.0939726975
1.1227732482	3.0009409559	121.8578376730
21.6843311577	6.0559962941	119.8028111517
-8.8657917371	0.6303212717	121.5754880751
0.3875440002	-1.6645650878	121.8879727514
-1.5268945387	12.9903003497	121.1962027401
-36.4679333078	-9.4506929037	115.9326231594
-30.6120019732	3.2560959952	117.9487263296
-38.6102222062	5.8911336482	115.4735647421
-6.5836701158	-3.5492722686	121.6702791272
-16.1743056628	-9.2201110763	120.4698313138
10.0134926735	4.2410763115	121.4139287929
8.7386921918	0.8490288689	121.5833593773
-4.9046323089	0.5756934349	121.7998851711
-1.4709200586	9.6357856222	121.5096164850
4.7669432674	-5.6662817852	121.6748469131
-38.9669037380	3.8728203635	115.4390771975
-3.9347812679	8.9588932343	121.5066031009
-25.6802900861	11.9441463584	118.5641553657
-2.2135961896	1.8851886225	121.8652736611
-3.5843338198	5.0739444728	121.7415562052
-8.4645693177	-3.7902917213	121.5466314780
21.0229467159	9.5531022322	119.6928269273
-29.2739261332	0.9741008588	118.3287253586
-1.3664400469	11.9002172379	121.3100018136
0.4525300258	-3.6786980040	121.8435934561
-5.7208656341	4.7679839693	121.6722519475
7.0156838342	18.6108707631	120.2664314699
2.7519416697	10.5436500454	121.4119315779
0.5394186498	-0.9327587663	121.8951921009
5.6797766320	14.8060260366	120.8640583430
12.6697522934	8.8832187570	120.9138729429
-17.9694536570	-8.1775511501	120.2905867521
-0.6565739749	-6.2298844291	121.7388858144
-1.6002703134	-7.5267410146	121.6568377583
-39.7897174656	-4.9076808396	115.1185993726
-18.6881742817	1.0056728202	120.4547202600
-32.2150137114	-5.5474874037	117.4351614458
0.7756217667	-6.3768349018	121.7305765050
-27.7700525897	2.4127678829	118.6701377729
-16.7843690955	-3.9064815744	120.6756944231
-17.7589119820	-2.1873431682	120.5795813718
6.9807488145	-4.0371175847	121.6329301477
-33.6275901778	0.3619017733	117.1693350440
-39.6054215240	1.6952080780	115.2741763111
-33.4224567211	-2.8697273097	117.1934423106
-32.9207127673	-6.7489071790	117.1762680388
-16.7820319414	1.1261337400	120.7339806990
-33.4851037820	-5.3702364658	117.0876050388
-17.8956611875	-6.5058462422	120.4035636684
7.8987262632	-7.9195385508	121.3857071540
-33.1507268894	-0.7088443310	117.3035622440
-28.7544483617	2.8439226151	118.4258952776
-32.2320840514	0.4847548081	117.5604382401
-28.1058764571	1.0628673052	118.6108295662
-23.7688648170	0.5497347078	119.5589299291
-23.3150435142	1.5270723276	119.6397745934
-39.6669870579	0.5653144148	115.2640855865
-39.4379147262	-8.1820958966	115.0534791195
-29.7816212941	1.9193617074	118.1903970399
-39.3021671663	8.2507342856	115.0950212151
-39.5815200217	2.7132481697	115.2629186940
18.4380572696	-0.8332809784	120.4945747976
-11.0209030883	0.9782362245	121.3967940999
-24.8342055389	6.5114009285	119.1656945682
-18.9301914728	5.9378767955	120.2746371380
-9.2217727644	16.8458324009	120.3776379006
16.5167984161	4.1531937516	120.7043711738
10.1315731079	13.2226750878	120.7564116666
20.6118179958	3.7588384901	120.0858982597
-22.7608953494	7.1162975570	119.5445474319
-28.1189912792	13.4305309128	117.8496586230
2.4075723012	-6.0662113593	121.7251146809
10.8232603858	-2.0426294372	121.4013326464
-2.3923781362	-9.2874130516	121.5220940997
-4.0649538777	7.9809411310	121.5704717329
-5.0220230260	5.7453744605	121.6608763151
-40.0958108664	-2.5238179184	115.0893355737
-25.9890052088	-9.5740964966	118.7118661013
-9.8718529958	1.8069309641	121.4861324911
8.3837025257	-3.3858805416	121.5641732322
12.5929595239	-1.0208700100	121.2434495697
-40.1586128406	-6.1538903828	114.9304760131
-40.0203455623	-3.4714661043	115.0909194197
-17.1087003065	-9.5304479496	120.3165067828
-6.6086976737	5.0120370691	121.6174472195
-7.3354297332	3.9662501565	121.6143873028
-18.9299586860	-1.1271791492	120.4158835039
9.8150705587	5.0454461704	121.3993687446
-38.6572470449	4.8986948017	115.5041943345
12.9278382262	7.7265787168	120.9659863302
-24.6440887472	10.7564986543	118.8972896884
16.7397552339	7.3876665823	120.5188858474
-37.2429897614	7.0457466305	115.8573089484
-17.7495536761	18.0161753742	119.2475141791
-26.8792869469	14.0778873351	118.0631860070
-31.2887598511	0.4931343554	117.8149786496
-9.8459624269	10.8868825876	121.0129401351
-12.1762321560	10.8018451119	120.8083539387
14.9926122746	8.8646257096	120.6492389405
-14.1466763211	11.5775359041	120.5214963406
-14.8974591861	7.1056184955	120.7773768730
-17.7589813324	11.6185643711	120.0384372304
-17.4192197465	-5.5517937080	120.5211485125
-40.1780461026	-7.1911027058	114.8634472840
-40.1392070257	3.6484794917	115.0440416774
3.8781466034	-6.0728707288	121.6868073735
-16.1227108127	-9.6449977713	120.4434767132
-16.5973688618	-8.5376270053	120.4625881372
-14.4773846144	-0.4922721821	121.0362006655
-30.6847431644	-9.2862717453	117.6087180558
-16.5447049098	-7.0665789605	120.5650657113
2.4743154369	-7.0881324741	121.6685456881
-1.0843947944	-8.8058607941	121.5766415572
-40.3086523417	-0.5637692317	115.0412690271
-40.2464590644	-1.6185129122	115.0530391491
-40.3829644118	-8.4325193334	114.7070515345
-36.4131056455	-8.7058916364	116.0081551305
-39.8898800371	4.6019296339	115.0965619946
-22.1103011139	-9.7149316743	119.4836957745
-4.0546733872	9.3983530870	121.4694589257
-22.2645489486	9.7572508630	119.4516001753
-10.8151204736	17.1668878736	120.1995424226
-16.0091012777	14.0539387487	120.0241406995
-36.2981060006	4.3310973623	116.2896726504
-15.3080706501	15.7626875818	119.9032923730
-21.1424583061	5.9480975385	119.9050268386
-39.9953386722	6.6130363327	114.9619045757
-25.8854562709	4.1305776835	119.0482269938
-11.0568860467	4.9945082715	121.2946784768
-35.8381105714	5.7566296643	116.3704855808
-21.6209243897	3.3173403339	119.9213481844
-7.2067938140	11.9042346292	121.1030560702
-7.6337987414	15.6610380589	120.6484806055
10.8234436818	-1.9426180857	121.4029578328
-16.6903548039	-0.6981133380	120.7499215859
-2.2801214348	-9.2881053412	121.5241992944
2.7718889979	-5.0096247649	121.7654267837
7.3516864677	-2.9711070998	121.6417859841
8.9438467830	-2.3337267585	121.5490032574
-16.0856055604	-5.9474276605	120.6875315296
-0.9519347270	-7.7701756017	121.6483335690
-0.3697279325	-10.8289269761	121.4174473069
-17.6762092188	-9.4901388344	120.2376303878
-15.1043424696	-10.1270821607	120.5358864164
-15.0585019948	-9.1408992327	120.6204143071
-14.8855440487	-7.5318528200	120.7530150356
19.6974561690	0.5979671941	120.2965150136
-20.1754004732	-9.8513201723	119.8144547846
4.9158164296	-5.6898021291	121.6678255303
-22.3122765491	1.0456849043	119.8360034672
-13.1889232069	0.1171359168	121.1843119077
1.3068188868	-4.9471356776	121.7925159511
-40.2170885234	5.5515266019	114.9407030247
-20.3221333433	11.3993077790	119.6522692942
-25.1584836667	9.8216052727	118.8704573819
-26.5442416878	10.3734079307	118.5217048048
-22.4939652331	11.3714081366	119.2657179319
-9.6340622238	15.3041728926	120.5510929269
11.5642179887	8.1516174232	121.0760870875
19.1638409598	4.0740597217	120.3152031365
-4.4069319911	12.4093626623	121.1865732557
3.7461457145	-4.9078007909	121.7434957294
-15.8045400112	-4.9178823994	120.7709808541
-40.6260807293	0.4172490874	114.9301802683
-40.8191135901	-4.9509717077	114.7557698488
-40.5867177189	1.3599141889	114.9367993591
-15.0199519451	-6.2218584985	120.8109613781
-38.2873458128	-6.9635447959	115.5213705909
18.5992451741	0.0009593657	120.4726813296
-13.3708427735	-9.2598195693	120.8100789412
5.4825965948	-8.9801054469	121.4450398718
-32.9391593848	-4.4178618139	117.2821092270
-40.5464428178	2.3276106098	114.9354909173
-15.7320171077	-3.4304559840	120.8318438086
7.7387727695	-2.0526768114	121.6367410886
-0.2297965412	-6.8767578895	121.7056131129
-26.4840702584	5.3603797479	118.8674018401
-23.3096557892	9.5399617572	119.2696438553
9.3882837742	-3.3832562126	121.4907921363
-12.1256017521	-8.5147447302	120.9961477612
13.7179957604	-0.9747674248	121.1216961964
8.9901576997	-1.1267440833	121.5627672481
-15.6720581787	0.9116851696	120.8848803255
-13.6923416127	-8.3375407888	120.8412349468
-14.7014521778	-5.0253395736	120.9057985985
-4.1041401328	7.9683354680	121.5699820365
-13.6752992731	-5.7746972583	120.9927185003
1.2197579030	-6.2439414925	121.7338254308
5.3252667724	-3.9638147538	121.7190559244
12.2803943327	-1.0824676475	121.2749728821
-9.8304888759	1.8288172725	121.4891591236
10.3611920478	-0.7059865181	121.4567665925
12.4195075522	-5.6373287905	121.1345335773
-14.6382273877	-4.0724109815	120.9493143282
-13.7291316608	-6.7635472695	120.9353721658
7.9380988077	-1.1669420293	121.6356185594
14.6444198707	-11.1340501998	120.5038288251
12.4890453487	-4.7167025547	121.1667253499
5.3679930812	-3.0063149965	121.7445916217
-10.9289931738	-9.7511625661	121.0168203414
-16.2742479309	5.4675124634	120.6849370488
6.7222565605	-2.2301314081	121.6940288155
16.1992766179	3.0147742910	120.7811799982
10.6947842885	0.2059011212	121.4297247896
-31.8638012504	1.5746297949	117.6512540503
-13.9107965564	-3.1433989151	121.0628252237
12.0011089047	-0.0229293846	121.3077562566
-15.4525115213	-7.1894644934	120.7026526498
-12.6774375522	-6.0562853394	121.0875834003
-34.3301698517	-0.8083135155	116.9631776925
-11.0239490118	-8.7980669195	121.0812348607
7.8548007088	-2.4620525283	121.6217055952
-13.6749807685	-4.8191284548	121.0345808876
-2.3383679956	-9.3237116100	121.5203658061
-14.3668968900	-1.6411415517	121.0392407316
14.2950166980	0.7964146916	121.0562558894
-33.9602573717	-4.1209715983	117.0013563214
-8.5170084128	3.2080139361	121.5597305155
-41.0463607228	-4.0326530161	114.7106483714
16.6062160231	1.4662933792	120.7546373513
-0.0271177844	-7.1885367533	121.6878098771
15.5571245850	1.9223979749	120.8878783394
-14.6725498352	0.6341271788	121.0120367268
15.2793182231	0.5283694630	120.9374306370
-1.0505390246	-8.7871321509	121.5782938893
-9.8886916366	-9.3490555794	121.1379701258
-33.9809188953	-1.8891111559	117.0526688239
-1.2058878437	-7.8058718237	121.6437958480
-25.4230294375	1.9040110049	119.2042079166
-15.6102906007	-8.1650024098	120.6202737177
19.7374046884	6.0719256465	120.1381098729
-24.4019903133	1.8402648301	119.4184037861
18.7284450338	-2.9860926839	120.4156446058
-2.1372881125	8.2172414169	121.6038971898
13.0034336208	0.0737390708	121.2043899590
-11.3276028252	2.0699371623	121.3548501013
16.8697165732	4.1999707878	120.6539339468
-10.1077355740	9.0240571245	121.1445374059
-2.5871021979	10.8993769200	121.3841396299
14.3263664459	-7.5715722511	120.8181500720
-30.3544268102	-2.5518954914	118.0326034244
8.9511208996	-1.2139701886	121.5648081467
-11.5884504116	-7.0532271944	121.1427202597
-11.7051260064	-1.0556145945	121.3320838514
-11.9006825201	-2.7989249208	121.2853603844
-12.4384044738	1.1600830746	121.2581509430
-6.7436340984	-8.9714471128	121.3821873446
-41.1997483101	-6.7551847691	114.5274948937
-3.4338945187	-7.9529049263	121.5917700356
-4.1351705102	7.9727782552	121.5686392145
-8.5265363536	-8.9831337086	121.2691236684
-3.8290820289	-9.4072205484	121.4760931257
11.8648478954	1.2520090726	121.3147011966
-9.0092320610	-7.8732033686	121.3113567442
19.1630120441	-1.8534314504	120.3700238015
-10.5080625820	-6.4246536985	121.2761448692
-12.4523162057	-5.1424315451	121.1531843892
-5.3888183996	-9.1356684221	121.4376344774
-13.3110751409	-1.5560626574	121.1610202017
17.0585879187	5.1967653543	120.5885445504
-12.1667934358	-3.7965277600	121.2318208359
-12.7430586273	-0.4002921268	121.2314030759
7.3833705113	-1.3451232856	121.6687114749
-10.0567004132	-7.5237127201	121.2512077978
10.2034114298	1.1463347525	121.4667657450
-41.1127454540	-2.9150003153	114.7207208969
-7.7438234623	-8.0367439220	121.3879846362
-12.7537057304	-7.4826127533	120.9998031620
15.8286913593	-10.2203932805	120.4350238085
-2.3100010105	-8.4026288807	121.5880692829
14.0834737385	1.7962109107	121.0703442737
-13.8236426387	4.2834641350	121.0378358528
-24.1340689085	2.7800386502	119.4546649225
-5.3753748595	15.4910251182	120.7921038588
-10.8321491369	-2.4666186849	121.3926653718
-10.7273462032	-4.5196641723	121.3428842080
-36.8160675293	-5.6806163230	116.0685428468
-9.7281827623	-5.4578653112	121.3885210187
13.1950258657	3.1265022041	121.1433660796
-31.8206324879	2.5299806156	117.6462724223
18.8285186553	0.8712448853	120.4339100350
-6.4862205055	-6.3125822370	121.5634777298
-11.0261346822	0.0383228435	121.4002543410
15.2172862751	3.3946895924	120.8987557823
-4.6758537796	-7.4802722774	121.5803470418
-9.5584188933	-4.2873018673	121.4489791628
-8.7314239234	-6.3958370115	121.4185091900
-41.2679776701	-5.8645703172	114.5519956296
13.4123083911	8.8299733408	120.8376614435
-6.4678808721	-7.7933535267	121.4785126125
-2.3732501707	-7.5014196687	121.6457777948
13.1336681222	1.8841270400	121.1757223856
-10.3122009310	-0.9851301387	121.4589926654
-9.7800928533	-2.2985767595	121.4852468301
-30.8350931384	2.1630022227	117.9157212642
-22.6022220961	-6.6953440051	119.5989581631
6.4301255714	-9.8546331819	121.3306991602
-1.2412648033	-7.8600087184	121.6399539352
9.2011007351	-0.2625879322	121.5519216695
11.6667051366	-7.8281068188	121.0876030137
-10.8876461641	-5.4984238661	121.2881913655
-7.6984908002	-7.0434973527	121.4525473309
14.1947127727	3.2925950500	121.0258972942
-10.7804651023	-3.4386043111	121.3736233343
11.7976881541	2.1425141136	121.3087921637
-11.3242033223	2.0093675798	121.3561853791
-10.9680382550	1.0092415762	121.4013279870
-6.9576655557	4.6700779840	121.6115953779
7.9418850120	-0.4899040147	121.6399824286
10.2403811203	2.0052992939	121.4525102168
-40.8781303373	4.6105360276	114.7489445981
6.7714044292	-2.3271676997	121.6894869793
-7.3598741569	-4.0503587010	121.6101382102
-8.0652007011	-5.4844655170	121.5091438714
-19.5164468524	2.2091609669	120.3072183154
-0.6609622420	-6.5441906698	121.7223708531
-41.2571650395	-1.5414480021	114.6955497815
17.0973173811	-5.8064499872	120.5552393952
8.5180881063	0.9092927886	121.5985782415
-5.4440221236	-5.6106280289	121.6490129223
-3.4725983409	-6.2059370184	121.6923427139
-9.3123932755	-1.3023434607	121.5367520617
-9.7752954727	1.6941742791	121.4955646954
-22.8067956972	2.6065505332	119.7190662888
15.8928760713	4.8772483247	120.7610359664
-6.7749254357	-5.0648275464	121.6061132344
13.9146345794	4.6272230884	121.0147537275
-8.4208458617	-4.4764524648	121.5263329366
-9.5544019981	0.2091942671	121.5247650026
9.6457550039	0.7546999425	121.5153846520
-8.0346316115	-3.0363667928	121.5969738122
-9.5466257581	-3.3625885923	121.4790261869
12.0369698453	3.0662559408	121.2654456148
-5.3521192719	7.1152266364	121.5743691653
17.6512821250	-8.8722389875	120.2884636339
0.5991076519	13.4652964519	121.1524895749
11.2598970542	-0.9364753170	121.3751893965
-1.1648488954	-5.4922364561	121.7705930612
3.4752954990	-4.7503943417	121.7577715939
2.4507215847	-6.1557366658	121.7197590309
-5.5932790086	-0.2451561615	121.7713184502
0.6708315354	-6.2656058919	121.7369748128
-28.5735151225	-2.3915357614	118.4796761431
-3.4585453244	-5.2821519601	121.7363388789
-2.4307862760	-5.6238289889	121.7458939525
-34.0515991313	-6.3218432624	116.8765235755
-5.9911834556	-3.8862864713	121.6905968717
-8.6618432705	1.4066597132	121.5836857820
-8.4589275562	3.1790351566	121.5645472529
-27.1762081517	3.8034287600	118.7711518378
-4.8670452878	-4.2221302545	121.7295541559
-17.4027814446	3.2631135287	120.6071894905
-7.5171278299	-0.7451754384	121.6656745819
-5.9762175266	-1.3164322247	121.7462553798
9.1746891444	1.7966168169	121.5409236259
-41.3071179300	-0.5443698711	114.6866362681
18.2188905918	-6.9671399502	120.3292560238
-8.5110102037	0.3997786170	121.6018163972
-7.3718939637	0.8674035946	121.6737509043
2.3931556303	-5.1639314324	121.7670131317
0.3078304152	-7.2309822188	121.6849086999
-1.7445839491	-6.6265095513	121.7072087706
-7.5748444938	2.0396273992	121.6472791298
-7.9006959474	-2.0881175989	121.6257276943
-6.6860391335	-2.2629654186	121.6954178962
11.8630879656	4.1128098472	121.2516012587
-41.1430838878	3.5520119479	114.6918860602
6.7060570208	-2.1612767371	121.6961648977
-0.9959055852	-3.7255052647	121.8389414404
-28.6636525825	-1.4841198523	118.4727448725
1.1926883618	-3.9427248801	121.8303381088
-5.6717866684	-2.9995670233	121.7309833296
8.4459521828	0.7792241600	121.6045129514
-2.0734428865	-4.2598715684	121.8078535955
3.5134988859	-3.3585079091	121.8030156397
0.6151028488	-4.8943197839	121.8001073524
-3.5533319135	-4.3795370728	121.7694229109
7.9249950053	-1.1272288077	121.6368475344
