# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 19:25:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-12.3441196152	2.0239494996	74.9591981875
-13.4807805310	-8.9528091866	74.2527495619
-7.6277641925	5.5749332617	75.4061826783
14.2642622103	5.7431190147	74.4238030548
10.5457072469	3.9092087694	75.1589063187
-5.8742728461	0.3559072871	75.7675478163
-15.5543010397	0.8253219702	74.3823743663
-10.6113503005	2.4319712007	75.2119658993
-8.6797808694	3.9369270450	75.3957363719
-11.9117313354	-5.0197002242	74.8883723940
-14.3220355584	1.3608835498	74.6215943745
-11.8284383864	-2.3809450220	75.0318212474
-11.4515387852	2.9754126802	75.0690630846
-18.6387820303	-7.3702241266	73.3050520381
-15.0023009702	-4.0177740068	74.3918242228
-2.9349189807	-8.5382315788	75.4575371030
-15.2688523833	-9.0720175938	73.8912423582
-16.0144517846	-4.8601475049	74.1300974897
-13.1205294429	-2.1151449434	74.8246812394
6.2235692574	1.4885355629	75.7258641492
-10.0583293507	-6.3089512304	75.0625219308
-6.0732606512	0.9396739068	75.7468650941
0.9056905374	-9.4887601833	75.3956113338
-18.5342008395	-6.2667235600	73.4340971799
15.7115119376	-0.1069855850	74.3538297621
-17.2876542001	-6.0184886498	73.7581850386
10.5147825905	-7.1248585047	74.9268362600
11.5022787205	-7.3000424632	74.7647110463
-12.4197953722	-9.6420170453	74.3514306774
-10.4227782684	4.1288418728	75.1643094262
-7.0879793529	4.0345030047	75.5568553327
-13.9112830167	-2.0128136467	74.6845354784
7.4244054018	-0.6026104869	75.6298229444
3.4633750810	6.6750597317	75.6227721271
7.8937870013	-4.1099699479	75.4728515916
-17.0920817230	-3.2760899716	73.9762328754
-8.9237747302	4.8517411217	75.3138891986
-14.9241039818	-2.0534677370	74.4876462520
-19.1400950460	-8.9811452691	72.9955535964
-14.5506030374	-8.1750588313	74.1404303866
-17.2059900374	-5.4153114185	73.8240026187
-15.4351576107	-4.9869711300	74.2444683599
-5.3948119121	3.6631180741	75.7154714967
-9.3568737828	-10.1247239470	74.7348240887
-13.3166711139	-7.3738204971	74.4556787309
-15.2648742194	-3.0837572065	74.3829893868
-4.4034928316	-10.3632633781	75.1569496228
-14.5697182231	-3.3995223920	74.5085338198
-14.4971899203	-6.8007405352	74.2895447970
12.0820948939	-6.8672172775	74.7142514076
-18.2964982704	-3.9003074140	73.6571843521
9.9766352695	-3.2451287187	75.2681269985
-14.8747105913	-6.0836385927	74.2770986231
-1.2622548495	-1.8088793920	75.9637395183
-4.8355402600	-0.3587982923	75.8409115698
4.2223995591	-4.1640812849	75.7640206337
-10.8856797760	-0.7597097029	75.2082433683
11.2643363657	3.9260866717	75.0536849412
-5.1511773449	5.1825378572	75.6436496137
-3.2788808375	-1.9842369694	75.8990566323
-13.0671961682	-1.2349258789	74.8537133076
10.6358016007	3.9453785681	75.1443195846
-11.5781076733	-1.7934867426	75.0871885316
-12.3189726363	1.3637766988	74.9782507122
9.7602618095	4.2848137579	75.2444862700
-7.4911307617	6.3524531637	75.3583728081
-3.9911942230	-2.1362816311	75.8608049195
12.9996996802	5.6741546269	74.6603430950
13.8593048358	-0.0427322388	74.7213014942
-7.4006381658	2.6259608433	75.5889538091
-6.4570848859	3.6501663291	75.6329121092
13.0280624891	4.2775227744	74.7484276775
-4.7818547960	6.7690536434	75.5424968547
-15.0365647838	-1.5184891179	74.4778555268
-19.1409128505	-5.0097393187	73.3749481824
-15.0598582249	0.9476390693	74.4826000084
10.4397829974	3.3873797324	75.1990135778
14.4289738222	3.7209854669	74.5205611570
-14.4143215083	0.2053313693	74.6159515657
-2.8504673684	-9.1487166391	75.3891959979
-17.6150980677	-6.2107831367	73.6647103195
-11.5597336246	-2.3656137244	75.0741732142
-13.8700035158	2.4051884306	74.6806074202
-9.4230310064	-0.9605365189	75.4031757276
12.8456595952	6.6747328265	74.6042359711
-11.0209756528	-0.7148149493	75.1889765113
-5.5208304655	5.4189087016	75.6009980954
11.6909848595	6.4321795268	74.8151254301
10.3759732618	4.5723506383	75.1451118974
-17.2002484487	-0.6686268737	74.0206690389
13.6760300935	5.0005855356	74.5876356962
-9.5032700747	2.4956853667	75.3579091138
12.7379403200	-9.6281254474	74.2993884924
-12.6095901421	-2.4705818227	74.9015988846
-6.9976264251	-8.0559123066	75.2428771040
-13.4690818400	2.9250081144	74.7354214244
-3.9187194417	7.1022311797	75.5616106483
15.1107969878	1.5670134939	74.4618246934
0.4225865285	-0.5428545622	75.9926429539
14.4359596460	6.6460447288	74.3154641520
11.5270059105	4.5517290136	74.9784299068
13.5139867100	3.0711260182	74.7214520854
-3.5106484162	-9.3669408555	75.3345260838
-13.6599160704	-9.2350961352	74.1854079040
-4.6589340921	-1.7481715527	75.8326663313
13.5681270392	-2.1865214858	74.7427595557
15.1229426795	3.7511297640	74.3813194544
13.0307145358	5.1234156740	74.6947531229
-5.8153711531	4.7096675406	75.6264209359
-5.8749310430	0.3174754082	75.7676675645
12.4351429152	-10.2417262431	74.2686294327
-12.3508426706	1.9278668187	74.9606234527
-14.7436151808	1.5340636008	74.5360819592
-13.7749795263	1.1210620681	74.7284966559
-18.9587399692	-6.1003489899	73.3396684922
-7.0636035131	3.9703622564	75.5625355750
12.4145453469	6.1439443034	74.7227279065
11.2119752111	0.6978160387	75.1608922127
-8.6977504517	3.9717505837	75.3918390010
9.2452549912	1.4726817383	75.4169180106
5.7226283483	0.3472594167	75.7791923238
-16.5339757088	-0.0742177395	74.1753139026
3.5140294688	6.6332400241	75.6241150510
12.3966546613	0.4643682553	74.9764120834
10.7748490162	-7.1929608423	74.8833692923
-14.5954976931	2.1460044282	74.5501251887
-9.7379284959	-0.0463439631	75.3692619999
-15.1129090394	-4.0896295299	74.3655159616
13.5068979289	2.2316714351	74.7525143692
12.5331038735	-8.7049652743	74.4479680074
10.9391610024	5.6059303590	74.9950888721
-13.4685205137	-2.3185748854	74.7567937999
-8.7890605896	-7.7201557242	75.0899904322
-8.2111510180	-9.1888784281	74.9899764352
-15.7311901843	-5.1381086015	74.1719930226
14.4163628861	5.2837077879	74.4285292527
-8.0509361575	2.8080758732	75.5159068703
-13.9707707380	1.7821717688	74.6792908532
-10.7101772919	2.4051390042	75.1988195540
11.3631471542	-6.2386102897	74.8819983839
-10.4876708024	4.1126471767	75.1561703914
15.2770390431	-4.2261494066	74.3243351321
-7.6738216577	5.5090903616	75.4063487919
-2.6014941400	-9.9910482599	75.2912095564
12.6356955935	3.3211061603	74.8643072786
8.6625763898	3.7656586865	75.4064628431
-15.4094154800	-2.0867013478	74.3878393665
-18.8884705324	-7.3876544946	73.2393561931
14.4102215884	0.3396601775	74.6162529098
6.3534832819	1.3710525343	75.7172933926
-17.3971159617	-5.5872882269	73.7663718780
-12.5670045688	-9.8678646503	74.2970436624
13.6145869432	4.3535607253	74.6394304972
-11.5527384867	2.9203242328	75.0557192584
-14.0581096803	-2.0933243762	74.6548230112
12.3755720472	4.0411723665	74.8723526809
-15.6725061789	0.6111722831	74.3596266268
-13.7083065735	-1.4691405059	74.7347242627
14.3994090705	1.3131708522	74.6075576219
14.4534355345	2.9919816195	74.5486505633
8.0104037889	-4.1756549153	75.4569572056
-12.7726555877	-1.8079118845	74.8928953735
-9.0060012146	4.5075759615	75.3254854258
-6.3841675018	-6.7122614920	75.4290594170
-17.2352760186	-3.5236093242	73.9316203763
11.3920786680	3.9560635320	75.0328272059
12.0992102907	-7.0152466169	74.6977274006
11.3296707519	1.3266564221	75.1347695608
9.9056565109	0.4190590732	75.3462501532
-10.1404766530	3.1545903162	75.2500787159
9.6185434475	6.6438886615	75.0912606031
13.8374649395	0.6969847122	74.7221107165
-5.6996944407	-9.9635081562	75.1238779754
-12.0395765425	-5.0364272123	74.8668020632
-13.2435164261	-7.6265635958	74.4432660081
-12.7449894042	3.3254617390	74.8455850593
15.3596659169	0.4582984474	74.4259744916
-12.0451347444	4.4728119800	74.9016938096
-14.7123423478	-8.2914741681	74.0955699912
-3.6165598294	-8.7043620349	75.4089492708
13.2487413062	0.2116539732	74.8316852006
14.9743092184	-7.5064544457	74.1267715380
1.9932261527	-8.0038645916	75.5468083685
-15.0367976678	-1.7508099857	74.4727093227
5.0239751667	4.5973994062	75.6900168172
-9.4598335134	-10.1885834600	74.7131807015
-5.4220306811	6.8379351012	75.4930412714
-19.3276420687	-9.1003617720	72.9313425164
-15.0141090977	-0.3142378686	74.4972001899
-11.4503347397	3.9277880270	75.0254448113
12.0858141781	-7.6646377420	74.6360601687
-8.8583514607	-8.9778570429	74.9418624394
-15.7615990066	-9.3754512522	73.7497658582
13.1528551573	-8.1958601661	74.3988261394
15.2013112886	5.5755570239	74.2508474870
-13.7026134520	-10.5008199082	74.0089603994
10.4646807993	-4.7522800034	75.1216436462
11.5030480450	-6.8151942971	74.8103473186
11.7844353654	5.2267659210	74.8943459461
-6.7841226052	5.2030867714	75.5133009614
-8.7666337082	-0.5799157046	75.4861900268
-13.5200211778	-3.1993519233	74.7149799450
-14.6425765880	-6.9855256036	74.2438713731
-18.5667612429	-5.5277628539	73.4851976138
14.7238737166	-8.7200515642	74.0440632128
-18.4930025421	-3.9703697249	73.6043482057
14.8029212354	-0.7051114730	74.5367788026
-12.1818447958	-1.9207492059	74.9884553343
13.8653311474	6.6129881252	74.4269845808
14.1241829467	-10.0427735198	73.9932781385
13.2310406180	0.9904294224	74.8285618416
-2.8039876254	-8.5918643545	75.4564283138
-12.6620050758	-5.6883339919	74.7172773689
14.8866720538	2.1630826937	74.4920339499
-14.1660576059	-2.6401376797	74.6170727012
10.1489697573	-3.3189795365	75.2418622927
-15.0725139015	-4.7008494275	74.3375839863
-16.5075073066	-3.7156281373	74.0881324075
-15.4923435855	-10.2690137521	73.6877852860
11.0537275216	6.7246733389	74.8862399238
-14.9676350513	-6.1415705922	74.2536602815
-9.2276332441	3.4368375709	75.3551191744
-15.3660203861	1.5002442241	74.4109517365
-13.9146229745	-7.7628010483	74.3066433162
14.6991436885	-3.8851430923	74.4593573135
10.5798599410	-6.5305043170	74.9718222438
-16.7678376545	-5.8999039374	73.8876566653
-16.7488194703	-8.1456861813	73.6782186033
-14.6474037993	-3.3781992619	74.4942708217
-16.4108534758	-5.1978149603	74.0204138154
-16.0121141765	-2.8126388970	74.2364891115
-6.5665446744	-8.9032628233	75.1862185224
15.3076785362	3.1582949345	74.3710642959
-10.3892368590	-9.9157372597	74.6263825041
-12.9798345002	0.5610666888	74.8769934899
-18.1776120823	-8.4805911215	73.3008120472
-11.2337448823	-9.7685869916	74.5233704127
12.6926680335	-7.4160086722	74.5604053579
-15.6406188622	-0.7379345210	74.3651904308
-3.3485711771	-10.0488461010	75.2539887094
12.3204855817	1.4302770962	74.9767630404
-18.3640781416	-4.6039246018	73.5997253109
-9.6090380507	4.9162638300	75.2253400874
11.7317196446	3.1273630486	75.0196068245
-16.4039306035	-0.7886929497	74.2000274781
12.2994543472	-5.4399800360	74.7962906402
7.2428586205	-9.0331595101	75.1085752883
-7.1994235864	3.2847521388	75.5826286720
9.8762391260	-8.8173219439	74.8336140249
12.4454956056	4.9974638926	74.8030082773
-7.1986395417	-8.6194453993	75.1614249687
-7.7197707242	3.9748094223	75.4980866220
-18.1597604661	-3.2960727285	73.7205131422
2.9394787028	-5.6304192365	75.7298679369
9.1286175195	-4.3686744707	75.3189091737
-7.7643572974	-7.9873280431	75.1749452947
-4.8521929941	-9.8753724459	75.1950018004
-2.1232037197	1.2330289093	75.9560840173
15.2958591660	-1.9643757619	74.4146018857
13.5847562859	-9.8511329412	74.1199340933
-4.9476282964	5.0644500911	75.6652322608
-8.4712204747	5.5179856498	75.3202848614
5.6150044027	1.1877777014	75.7787302827
-12.1726554852	2.5348911335	74.9717002538
7.9589361707	-1.3220693490	75.5662789955
13.7927501265	1.6508625183	74.7153916570
8.6976444752	-7.6816713155	75.1045801529
-5.1172337881	-6.4958778854	75.5445070301
15.0267875464	-9.3479274754	73.9064744222
9.2322394868	0.9002355017	75.4275174168
14.2689016988	-7.2127000753	74.2948884884
-10.7016897140	-9.0484041153	74.6924043916
9.3991115548	5.6689527997	75.1989011203
-16.2180113193	-5.9107492926	74.0094197060
-7.2447184971	-7.0559922888	75.3198651106
-9.7405565090	-9.6397085861	74.7499339855
-12.6711716592	-7.1898564402	74.5862080194
-6.3517204636	6.4357590309	75.4558924565
-8.6562331286	-7.1590584572	75.1609776652
10.6934798513	-9.2435649513	74.6696795843
-12.4549874528	-6.3615630820	74.6977834763
-10.5048128864	5.9322611533	75.0320747241
-2.1857253992	-10.7879057760	75.1944063545
-7.4730700380	7.0974571164	75.2936543160
-14.5024776794	-4.5645260688	74.4593734629
-12.2644860576	6.2157491055	74.7415674064
7.8511994180	-7.0787527893	75.2569264600
6.5679631566	6.8876820519	75.3974585082
-10.2825748977	-10.5481131972	74.5544164689
-15.5499148897	2.3494308617	74.3507590756
15.4463949456	6.1676941272	74.1533781152
8.3311325708	2.6893247189	75.4898325353
-16.6566919724	-2.9665620275	74.0885225648
-4.1585181985	-10.0353205310	75.2153848744
9.0865912684	3.1922567715	75.3830114110
12.8045535234	-5.9789861559	74.6702764638
-13.0224376508	-8.8911778162	74.3419002194
10.5002855377	1.7910449198	75.2455395043
-19.0793691259	-8.0173036820	73.1235637055
14.3687371065	4.3036016591	74.5008285879
9.0359318287	6.7928193533	75.1502800712
-8.1242164973	3.3778714349	75.4847146410
12.1301102127	-9.3753297142	74.4333169524
-8.1225377372	6.8394299275	75.2502600164
8.3323131073	-6.0341457281	75.2961931121
-11.1851578309	-3.3660401654	75.0927231592
13.8179585193	-8.0892450320	74.2898592725
6.6969479798	0.6763533570	75.6970837447
-15.0766707991	-5.2315518944	74.3012780237
-15.8536104819	-4.5335001559	74.1853453493
7.7956245342	3.7964698840	75.4994709128
-11.9862008860	-10.5354944565	74.3013418347
-15.9593930106	0.0301434922	74.3010896264
-14.8189262983	-2.4119858819	74.4978979639
-18.4155608309	-6.1629237142	73.4727197274
6.9285161590	-0.1744845022	75.6790609915
8.3816219810	-10.3750065014	74.8161928103
-8.7410158094	-10.2131963689	74.7973282686
-5.9880791123	2.7913123767	75.7080348267
-6.4138500796	4.2403010181	75.6058028725
-8.9382460160	2.1431515622	75.4378533172
8.8560735231	-1.9368189202	75.4531228498
-14.4401629141	0.7648009860	74.6073175234
-12.4137877620	-1.2444997478	74.9646860018
15.3376676843	-2.6324792202	74.3853551227
-13.8190719031	0.4649224321	74.7273186488
-3.4579128391	-6.8534288746	75.6070658406
4.2163675514	-6.1843227140	75.6262616477
-5.0137637285	-7.0561543836	75.5011782170
3.8314422102	-7.3808629719	75.5393802327
15.0705235177	1.0287854218	74.4793661025
-17.8758110707	-3.9915414450	73.7555288031
-3.9849226488	-5.6670558105	75.6793229587
-9.7485099600	-9.1056118547	74.8158368253
-6.4666177184	-2.0863811739	75.6913794461
7.2396324417	-8.3255815891	75.1906075709
-13.3198515044	-5.6836595770	74.6031676491
-4.9082377110	-0.2747811768	75.8365924303
-12.3611927113	-0.6138604626	74.9811919327
-13.2519802608	-0.6553523908	74.8285412525
11.5828668967	-5.5097890805	74.9055036183
-14.2685725479	-1.4944653150	74.6292802085
-8.1395052684	6.0905333029	75.3127406993
-11.6534919504	-0.8066593700	75.0926126832
-8.3797598424	4.7307181734	75.3840499317
13.2208405293	-1.5834491338	74.8201651836
-3.0797025622	-6.0552058242	75.6915118631
-13.0824409222	-10.4908413065	74.1225137307
-8.9243767345	-9.5142976557	74.8678081260
10.5725844516	-5.4708752783	75.0576114413
9.5526135887	-5.0387411532	75.2244223293
2.8842944808	-10.5947758757	75.1983152940
-2.4659292709	-6.5255868866	75.6749031197
5.6669620468	-7.3671008288	75.4252372890
13.2793843936	3.6660188032	74.7366931957
-4.4507724624	-8.5177098401	75.3856372072
-6.8075171310	-10.4282730854	74.9684192479
13.2991395310	-7.4156005162	74.4546627840
10.3179159869	5.1509732671	75.1156650616
-5.9455830114	-9.3477992789	75.1839327574
7.3926874935	-3.5084997666	75.5539122387
-14.3691296442	-5.8054946200	74.3987862740
-0.8348133921	-10.6431230230	75.2421562190
-9.9180340337	-6.4291105494	75.0709943454
11.8310165091	5.8517675802	74.8407570653
-13.3322278992	-7.0722873070	74.4821421890
-2.9760450455	-4.3641883447	75.8119520230
14.3237622982	-2.3696685860	74.5960425089
15.2364663277	-8.6724226417	73.9458871942
-10.1220502044	1.8479659693	75.2959771502
7.3003180149	2.0398020283	75.6167945508
8.9914444998	-3.8533602131	75.3635229699
13.1533000086	-10.5648069477	74.0994642802
-12.6229102577	-4.0516639347	74.8304831573
-10.3779489990	-0.3596529080	75.2829587485
-6.4160383913	-8.2985776988	75.2683407091
-14.4441285853	-9.0062448182	74.0649023307
-9.2765453472	-3.0624355479	75.3652588963
-4.4945711215	3.3338053514	75.7894427073
11.5119172087	-7.9390714079	74.6980720027
11.1529686416	-3.8191771515	75.0758298651
8.1290327831	0.4359674255	75.5584794181
-1.3522276707	-2.0034865147	75.9573075858
0.9712167500	-9.5505665112	75.3869913905
14.3760479153	5.8369786421	74.3949862574
-4.2516212293	-1.4573024905	75.8627381521
7.5645314323	-0.6545752541	75.6155040254
13.7960392781	5.5147748500	74.5292668162
-14.5637018159	-3.9981420832	74.4799872641
13.7674769161	-9.1142335866	74.1804716826
-10.3127245553	-1.0850973851	75.2849608453
14.9985582111	-10.4358039218	73.7664713922
-7.5937774032	-9.2241072965	75.0506858256
-10.1275952036	2.5459014523	75.2748646943
13.0588785461	-8.7521958291	74.3519993870
-10.4934870133	5.4205234085	75.0723631561
-0.5619548691	-1.3167403964	75.9822706624
10.9120495956	4.8877388348	75.0492653946
-4.9941166624	2.4196784485	75.7928691140
-6.8295911532	-9.3432156277	75.1093606682
-15.3802542359	-3.1679999998	74.3556763752
-15.0556084205	-9.0967640012	73.9319456890
-17.3114744492	-3.0033088992	73.9367840903
14.3640034353	-7.7967197744	74.2175290591
11.7912171031	-10.2524750711	74.3720983146
-10.5586103123	-1.6654489204	75.2402623715
-2.8151835304	-1.2654068224	75.9330530193
9.4280490272	3.7271722660	75.3164997328
-2.9170363546	-10.6157390447	75.1940957590
9.2721768213	-3.2173132015	75.3593437227
-7.4199615000	-9.9086444982	74.9807841324
-18.0284931225	-5.6511479247	73.6097345222
15.1553798144	-8.0527156321	74.0325826052
12.5310812070	-0.1758292910	74.9552942854
12.7754415079	-6.5559050342	74.6268266579
-18.0276217297	-7.4094585371	73.4537938607
-4.7123892806	-9.3379296291	75.2725149778
-5.6683662674	-7.9410680530	75.3668635118
-4.2614571696	-7.9839867804	75.4549600189
10.6829592899	-1.9202022940	75.2166355105
14.8870564290	-3.3377815590	74.4485716365
6.2011512467	-5.8140584925	75.5188552656
10.4670055850	-3.9311294460	75.1687639178
6.9287030928	1.3240658918	75.6676613655
-9.7788184536	-8.0129162037	74.9367929467
3.7006312666	-4.5330539658	75.7701247428
-8.2196511908	-0.4698876139	75.5484718144
7.3309141981	-6.4746603098	75.3637281752
-5.4847394616	-0.2860894413	75.7970371415
11.5181798788	-4.6707885551	74.9724637458
14.1222979246	-6.3981172972	74.3974451843
-11.4736996360	-8.8174185655	74.6053778227
7.1878053307	-1.7489895630	75.6348566707
3.6352413987	-5.5826689078	75.7031959788
7.4787282162	-5.8012410296	75.4040402124
-11.8816634590	-6.0101983568	74.8201753722
5.2823024962	-5.3491698751	75.6230038781
-4.2265128571	5.7570211823	75.6594234034
-11.8396540225	-9.3797439179	74.4795142991
9.8343515343	-5.9901397941	75.1182987608
-13.8483380326	-3.9514905769	74.6187932730
12.5196115898	-1.8469176820	74.9346600331
1.5599636804	0.2976617889	75.9791613822
-10.6658920630	-4.6091947477	75.1022577813
-15.6975509565	-7.5514275882	73.9724130262
-12.4430382227	-8.9092553689	74.4389079858
9.4857145493	-9.7002251033	74.7748748310
4.1234922159	2.4774209120	75.8433533748
-13.1614711150	3.9703001634	74.7420059155
-10.7487834361	-8.2724684636	74.7755640148
12.4435784443	2.0450202332	74.9421797208
-15.6352045982	-6.6503050389	74.0720519064
-15.0649154225	-9.6696320892	73.8573056112
-11.5844101129	2.2807441564	75.0729958240
1.9942565715	-3.5261121883	75.8877099874
-16.2848829574	-6.5075963082	73.9446335505
-3.2164618504	3.2046195715	75.8600015827
8.1724462562	-0.7215124972	75.5516088212
-9.1373868339	-0.0734277469	75.4444022031
-16.2148995046	-8.8328058376	73.7184754906
-15.3450501922	-8.1317942498	73.9848525743
10.5982796017	0.6113981865	75.2506326572
-7.2326586217	0.0201161583	75.6507983974
-6.3138662416	5.7366730893	75.5154337107
-7.8128007659	4.8850071093	75.4350840346
-15.9910902782	-8.1615223864	73.8446317454
10.7194253060	-3.0020439297	75.1760381167
-11.5752798286	-4.5241612607	74.9726611195
-16.5002267021	0.7230803421	74.1793416469
-3.3378069930	-3.7739307641	75.8285668111
-9.1670094609	-6.4329799317	75.1660678784
11.5573600067	-8.6406560603	74.6131459335
7.8132858627	-9.6435932124	74.9753874785
2.1031149564	-8.7759327499	75.4580344656
13.8588255743	-10.6276242439	73.9617577549
9.4759803199	-2.0741047069	75.3741264640
12.1479774651	-6.0492557602	74.7742482531
-3.8772496469	-6.2074424293	75.6425121689
6.0085781335	-8.8130486834	75.2434861984
9.8302557541	2.0014026919	75.3307076340
-14.5075600725	-5.2461101382	74.4134670791
1.9898293817	-9.7938980220	75.3357497748
-13.8392691941	-4.8171208243	74.5695985553
-2.2435857220	-5.4776346957	75.7648790325
6.2853705048	0.0671454009	75.7353593949
12.2188685273	6.9333471081	74.6858956119
12.4030368983	6.0804606623	74.7298315761
13.7448153769	6.0278598903	74.4989933419
3.2657816284	7.2149193590	75.5819731322
-1.8064871898	-1.5941792301	75.9575555832
-11.2863125721	4.4527591244	75.0209779880
-13.1438286208	2.3012379125	74.8150995911
-11.2044607217	5.0327632379	74.9965759731
-14.7356342745	3.1624497033	74.4863413517
-16.3533637375	-1.5426426555	74.1993450219
-12.6546215203	-8.3391352396	74.4692851530
-4.8061225804	7.7084334286	75.4508866309
14.2959855762	6.8888040535	74.3204159615
-4.9736672093	-1.8710485880	75.8097412292
12.7780308665	7.1548339823	74.5713439025
15.2720756663	0.4406405557	74.4441038250
-15.7116492305	-9.4644369359	73.7490580652
-11.8898029758	7.7010794139	74.6637865007
12.2249906906	0.4013920592	75.0049567735
10.8513900410	7.3495639710	74.8571058563
7.7878512585	3.7815195662	75.5010234110
-14.4517332958	-8.9616212071	74.0688315262
-8.4323691005	-1.2143383618	75.5167238912
-3.8509256430	-6.2081634466	75.6437977092
2.0324342026	-9.7339329827	75.3423839115
-3.8983331125	-2.0610178596	75.8677155178
13.7129900442	7.7085873150	74.3497588377
12.4053125795	7.7064679066	74.5793109768
15.3004337782	-4.2194930313	74.3199008229
-4.9400741150	2.3140159429	75.7997101018
-4.2060367247	8.1508391961	75.4402288506
-5.6127027495	7.4045637377	75.4256259985
15.3540884744	-0.8345626492	74.4238572359
-3.4865592278	8.1437378910	75.4776688265
-0.6356217599	-1.4789321909	75.9787062151
15.4326858259	6.1748463887	74.1556372357
8.9532533170	7.4044598312	75.1023853364
-15.4162436743	-2.5058460822	74.3734846565
15.3568286595	3.0646648424	74.3648485273
7.9330254305	-7.0211118925	75.2537450821
13.0420113459	7.6933878208	74.4719596725
9.5917410310	-5.0018394299	75.2219061170
-3.1741117186	-1.2220502547	75.9196065686
-6.3815419624	-8.2568334821	75.2758638383
-1.8286787756	-2.2358464303	75.9408452563
-19.1825735499	-5.2325257021	73.3485146431
11.0517325545	5.4898845781	74.9871684252
14.7502985907	7.9590253707	74.1244740973
0.6575723628	-0.7186554584	75.9895136613
15.4863303448	7.5925885769	74.0127098863
-4.9525727167	8.4279135817	75.3644302686
-10.9336856938	-1.6266323583	75.1875231530
15.5143221002	-0.1302540616	74.3951873256
15.1795874546	-2.0015175189	74.4374173779
15.4273462246	6.7626403443	74.1054568679
13.5807952802	6.5408570873	74.4857989263
6.5068273543	7.0325868898	75.3893823624
5.9865266835	8.2317000073	75.3110593925
15.4388197210	-3.1947536875	74.3423933437
14.6772040489	7.4002345935	74.1968413265
15.2544611961	-8.7116553501	73.9375650684
-5.6437169002	8.0940541878	75.3524372527
15.1947619903	-8.0957848930	74.0198117303
-6.2653887333	7.8083465713	75.3334565874
15.8430272405	5.2697597536	74.1389450529
15.7971520393	0.3860153233	74.3347565623
15.6982365304	1.7946602686	74.3350497270
15.8374588828	3.7640509725	74.2318117115
15.7497293645	1.0019947897	74.3390683621
-13.3534932211	-7.0875595051	74.4768807928
15.5131153198	-7.5678143586	74.0096378351
14.8063462424	6.3792890262	74.2659534109
12.1465625639	-1.3319933051	75.0069454470
11.6189235271	7.0601033614	74.7697172000
2.6721055398	0.7856136721	75.9447017027
2.1424462504	1.6109280710	75.9484686375
2.0110860127	0.8779809758	75.9640687169
-6.8818976807	8.6145785301	75.1916456438
2.7887670285	1.4840188669	75.9300699330
15.4272485217	2.3156235274	74.3773684954
-17.1146613604	-4.1077754112	73.9294907412
0.1758776317	-8.5138034966	75.5171455409
10.0049210009	0.9463446995	75.3283548277
-12.6405035323	-5.1440657043	74.7603592290
-15.0811194781	0.3097703001	74.4836823151
9.9108126959	-6.6398974337	75.0535982305
-5.7672626078	0.7774139761	75.7726161821
15.8471637868	5.3203458920	74.1344479515
2.6156366369	0.9231974622	75.9451196918
-5.6927143687	8.6661378858	75.2850988631
15.3776289057	-2.6470494406	74.3765871230
2.2173699913	2.1893372253	75.9318452719
-15.0791109304	-8.9225255300	73.9483874421
-6.3055800585	8.6129009797	75.2423594155
15.7994160614	-1.4034087338	74.3220286968
7.3367070124	4.3621207491	75.5148971154
14.1741108779	-1.8423472383	74.6395028858
