# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:30:41 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 197
0.0000000000	0.0000000000	0.0000000000	0.2644928631	-0.1690232746	0.9494601930	1591.4015862211	293.5551642765	-391.0608464728	-226.7952619568	1722.0322774035	369.7356300462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7581972379	21.7936339763	0.9558937783	0.1763273064	-0.2348952227	-0.1277129986	0.9697112012	0.2082056107	
#timeindex 198
0.0000000000	0.0000000000	0.0000000000	0.2661969414	-0.1699939585	0.9488104355	1590.0239542090	294.9839342675	-393.2440166423	-227.2370433035	1720.8657865306	372.0728395825	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7523348522	21.8006585510	0.9553816809	0.1772440259	-0.2362845721	-0.1280040317	0.9693743391	0.2095909314	
#timeindex 199
0.0000000000	0.0000000000	0.0000000000	0.2680480547	-0.1709246189	0.9481218355	1588.8220338333	296.7028920595	-395.6947437306	-227.9216184966	1719.9595406604	374.5060626475	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7495461256	21.8040016993	0.9548094868	0.1783048888	-0.2377944711	-0.1284098291	0.9690160686	0.2109947263	
#timeindex 200
0.0000000000	0.0000000000	0.0000000000	0.2700129697	-0.1719389477	0.9473805964	1587.7557113034	298.7709805944	-398.3027181773	-228.8704848872	1719.2062426946	377.2470249085	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7492735670	21.8043284991	0.9541833279	0.1795504727	-0.2393654203	-0.1289463955	0.9686065383	0.2125422336	
#timeindex 201
0.0000000000	0.0000000000	0.0000000000	0.2720213406	-0.1730881662	0.9465964700	1586.5586569123	301.0334419207	-400.8809438541	-229.9407424334	1718.2709288776	380.2688521987	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7480481462	21.8057979075	0.9535297741	0.1809226206	-0.2409314740	-0.1295583269	0.9681464208	0.2142595338	
#timeindex 202
0.0000000000	0.0000000000	0.0000000000	0.2739001414	-0.1742009739	0.9458502700	1584.7787003285	303.0851375340	-403.1012053707	-230.8827057096	1716.6643613059	383.0240587381	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7396470730	21.8158769486	0.9529110736	0.1822419646	-0.2423805938	-0.1301506759	0.9676992751	0.2159141369	
#timeindex 203
0.0000000000	0.0000000000	0.0000000000	0.2756153503	-0.1751933148	0.9451684935	1583.7044399281	305.1067231787	-405.2617055605	-231.8699950294	1715.8014790358	385.6496287094	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7382751309	21.8175237866	0.9523387835	0.1834717124	-0.2436985273	-0.1307173292	0.9672876683	0.2174110086	
#timeindex 204
0.0000000000	0.0000000000	0.0000000000	0.2772988357	-0.1762421797	0.9444808361	1582.7038504984	306.9913714974	-407.3953561396	-232.6903697613	1714.9906282475	388.3386948121	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7373746790	21.8186047954	0.9517854085	0.1846143913	-0.2449940053	-0.1311864771	0.9668796309	0.2189380908	
#timeindex 205
0.0000000000	0.0000000000	0.0000000000	0.2788134495	-0.1772379875	0.9438483756	1581.3758583156	308.6760466820	-409.1756119640	-233.4100514518	1713.7735455302	390.7657685679	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7318862600	21.8251960312	0.9512811501	0.1856849548	-0.2461407544	-0.1316329510	0.9664925211	0.2203746194	
#timeindex 206
0.0000000000	0.0000000000	0.0000000000	0.2804746572	-0.1780761714	0.9431981997	1579.9870126092	310.0624012475	-411.2938198634	-233.8225811829	1712.6382921722	392.8775294245	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7261266847	21.8321171397	0.9507545050	0.1865795240	-0.2474953585	-0.1319084453	0.9661661132	0.2216375503	
#timeindex 207
0.0000000000	0.0000000000	0.0000000000	0.2823166656	-0.1789186539	0.9424889472	1579.1071323224	312.1517863345	-413.7539055430	-234.8494044305	1712.1073511187	395.3678655327	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7278920733	21.8299952644	0.9501304127	0.1878181027	-0.2489509172	-0.1324745229	0.9657704052	0.2230202349	
#timeindex 208
0.0000000000	0.0000000000	0.0000000000	0.2841980070	-0.1797745872	0.9417603679	1577.8741597165	314.1088997530	-416.1991808700	-235.7261622215	1711.2131487381	397.7928522314	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7258467139	21.8324536826	0.9494980959	0.1890174830	-0.2504511068	-0.1329844300	0.9653773816	0.2244140202	
#timeindex 209
0.0000000000	0.0000000000	0.0000000000	0.2861486620	-0.1806327904	0.9410051744	1576.4450159288	316.5299267554	-418.6182592199	-237.0561222936	1710.1119700563	400.3544290030	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7227600110	21.8361647788	0.9488033180	0.1905075291	-0.2519506797	-0.1337580163	0.9649241817	0.2258984655	
#timeindex 210
0.0000000000	0.0000000000	0.0000000000	0.2880884156	-0.1813550508	0.9402741145	1575.3976227910	318.8317217710	-421.1878811815	-238.2983096090	1709.4879510089	402.7285776075	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7237847150	21.8349326545	0.9481181125	0.1918817992	-0.2534825831	-0.1344511420	0.9645163144	0.2272249320	
#timeindex 211
0.0000000000	0.0000000000	0.0000000000	0.2900185920	-0.1821367597	0.9395293593	1574.2674873908	320.9181029202	-423.7396658612	-239.2889706099	1708.7604321417	405.1244750872	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7235641625	21.8351978396	0.9474497555	0.1931398448	-0.2550214916	-0.1350117665	0.9641178357	0.2285795743	
#timeindex 212
0.0000000000	0.0000000000	0.0000000000	0.2920582377	-0.1829899510	0.9387314119	1573.2218276808	323.2746289256	-426.4440082358	-240.4619526962	1708.1378485339	407.7853905124	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7252525652	21.8331679218	0.9467302520	0.1945395529	-0.2566246135	-0.1356606637	0.9636747585	0.2300590014	
#timeindex 213
0.0000000000	0.0000000000	0.0000000000	0.2940015302	-0.1839293029	0.9379408893	1572.0469335585	325.6011996189	-428.9146650595	-241.6050169322	1707.2945778168	410.5309307038	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7250201825	21.8334472866	0.9460356294	0.1959422007	-0.2581147843	-0.1363073297	0.9632116411	0.2316109807	
#timeindex 214
0.0000000000	0.0000000000	0.0000000000	0.2958184783	-0.1848542037	0.9371874686	1570.7010247810	327.7139896234	-431.1443461336	-242.5926395446	1706.2205671720	413.1141769705	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7220290481	21.8370437869	0.9453852163	0.1972469337	-0.2595003661	-0.1368876210	0.9627681811	0.2331077191	
#timeindex 215
0.0000000000	0.0000000000	0.0000000000	0.2976783396	-0.1856389018	0.9364431666	1569.6578575718	329.6992821919	-433.6068077013	-243.4670381506	1705.5687778083	415.5028220948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7225383331	21.8364313468	0.9447301979	0.1984361539	-0.2609749910	-0.1373770696	0.9623727402	0.2344488212	
#timeindex 216
0.0000000000	0.0000000000	0.0000000000	0.2995841112	-0.1864119739	0.9356815357	1568.5593189471	331.7655988350	-436.1210023644	-244.4040193334	1704.8820430045	417.9092702228	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7228786131	21.8360221622	0.9440508942	0.1996759743	-0.2624831699	-0.1379031165	0.9619667776	0.2358021399	
#timeindex 217
0.0000000000	0.0000000000	0.0000000000	0.3014416887	-0.1871993679	0.9349274330	1567.6857886333	334.0157646323	-438.5776873900	-245.5243045676	1704.4032520723	420.4331359065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7257909600	21.8325207037	0.9433701313	0.2009972266	-0.2639183780	-0.1385124676	0.9615386168	0.2371872357	
#timeindex 218
0.0000000000	0.0000000000	0.0000000000	0.3014416887	-0.1871993679	0.9349274330	1567.6857888225	334.0157646726	-438.5776874429	-245.5243045972	1704.4032522779	420.4331359573	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7257909621	21.8325207011	0.9433701313	0.2009972266	-0.2639183780	-0.1385124676	0.9615386168	0.2371872357	
#timeindex 219
0.0000000000	0.0000000000	0.0000000000	0.3031940602	-0.1880683895	0.9341860857	1566.7651840161	336.2527040121	-440.8066008679	-246.6355305192	1703.7868560672	423.0494159727	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7276325102	21.8303072157	0.9427182086	0.2023223071	-0.2652320931	-0.1391249116	0.9610910284	0.2386384170	
#timeindex 220
0.0000000000	0.0000000000	0.0000000000	0.3048877340	-0.1888537840	0.9334761475	1565.9893640235	338.1799592786	-443.0583307566	-247.4769954724	1703.3565536382	425.4399344530	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7303907175	21.8269927629	0.9421048197	0.2034502768	-0.2665454813	-0.1395778578	0.9606988254	0.2399495540	
#timeindex 221
0.0000000000	0.0000000000	0.0000000000	0.3066012606	-0.1897186152	0.9327392530	1564.8168834322	339.9790594374	-445.2203243396	-248.1549125603	1702.4759931573	427.8537604274	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7286892020	21.8290373042	0.9414898022	0.2045522520	-0.2678718510	-0.1399736381	0.9602943420	0.2413341198	
#timeindex 222
0.0000000000	0.0000000000	0.0000000000	0.3083289111	-0.1906018359	0.9319893898	1563.5893390847	342.0218537844	-447.3332095641	-249.0647549933	1701.5193978276	430.3767726826	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7268882769	21.8312017084	0.9408468098	0.2058022282	-0.2691704354	-0.1405011140	0.9598522714	0.2427819062	
#timeindex 223
0.0000000000	0.0000000000	0.0000000000	0.3100609151	-0.1913298087	0.9312653399	1562.4662041288	344.0212671578	-449.5369471173	-249.9896151499	1700.7514216779	432.6548360451	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7263657109	21.8318298228	0.9401987102	0.2070114226	-0.2705044479	-0.1410269986	0.9594473280	0.2440741904	
#timeindex 224
0.0000000000	0.0000000000	0.0000000000	0.3116362722	-0.1921290579	0.9305746929	1561.5793982957	345.6338196620	-451.5902758172	-250.5327694174	1700.1580576503	434.9192679563	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7269818615	21.8310892252	0.9396324228	0.2079745312	-0.2717305732	-0.1413284965	0.9590792561	0.2453430998	
#timeindex 225
0.0000000000	0.0000000000	0.0000000000	0.3132272706	-0.1929729198	0.9298656511	1560.9885754748	347.5224766742	-453.7018476280	-251.3035133605	1699.8628795166	437.4208427874	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7313966136	21.8257842559	0.9390430527	0.2090589083	-0.2729331750	-0.1417279861	0.9586739931	0.2466928310	
#timeindex 226
0.0000000000	0.0000000000	0.0000000000	0.3148468412	-0.1939521614	0.9291146461	1560.1765560415	349.3860232506	-455.7591334118	-251.9724824966	1699.2823597679	440.1095477756	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7334347609	21.8233359835	0.9384466962	0.2101558045	-0.2741392642	-0.1420889331	0.9582364515	0.2481806563	
#timeindex 227
0.0000000000	0.0000000000	0.0000000000	0.3164525863	-0.1949982893	0.9283498413	1559.3405891344	351.1461830683	-457.7848118167	-252.5005313484	1698.6461611579	442.8691894780	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7349610040	21.8215029782	0.9378631439	0.2111963644	-0.2753340135	-0.1423744497	0.9577952614	0.2497153444	
#timeindex 228
0.0000000000	0.0000000000	0.0000000000	0.3179185522	-0.1959398240	0.9276504619	1558.4022188298	352.7959853957	-459.5677051258	-253.0386597975	1697.8748134820	445.3476750869	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7345481964	21.8219987267	0.9373205800	0.2121935747	-0.2764127660	-0.1426811989	0.9573826154	0.2511187035	
#timeindex 229
0.0000000000	0.0000000000	0.0000000000	0.3192318923	-0.1966933050	0.9270397741	1557.6121839941	354.2040904637	-461.2206765543	-253.4850781813	1697.2851162541	447.4081391282	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7347272144	21.8217837379	0.9368359469	0.2130383467	-0.2774041663	-0.1429314785	0.9570404415	0.2522779932	
#timeindex 230
0.0000000000	0.0000000000	0.0000000000	0.3205150533	-0.1975098039	0.9264232175	1556.7907011370	355.4492621606	-462.8231810441	-253.7432889374	1696.6281033608	449.5021496922	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7341048840	21.8225311337	0.9363747191	0.2137947656	-0.2783777715	-0.1430820955	0.9567035463	0.2534676278	
#timeindex 231
0.0000000000	0.0000000000	0.0000000000	0.3218365108	-0.1983326507	0.9257890796	1556.2890507784	356.9962893280	-464.5406033371	-254.2610100655	1696.3216372227	451.7945309470	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7377395864	21.8181667047	0.9358811736	0.2146812676	-0.2793535075	-0.1433446516	0.9563347285	0.2547080640	
#timeindex 232
0.0000000000	0.0000000000	0.0000000000	0.3231687990	-0.1992663028	0.9251242446	1555.5107874321	358.5066891203	-466.1581976689	-254.6918500419	1695.6677622164	454.2069969547	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7382668104	21.8175337750	0.9353853589	0.2155831453	-0.2803179229	-0.1435832783	0.9559376800	0.2560605282	
#timeindex 233
0.0000000000	0.0000000000	0.0000000000	0.3244893797	-0.2003436746	0.9244290425	1555.7211156367	360.1724026653	-468.0258811301	-255.1336581170	1696.0247563685	457.1210714292	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7497967077	21.8037012580	0.9349041479	0.2164441106	-0.2812582109	-0.1437389184	0.9555178486	0.2575359476	
#timeindex 234
0.0000000000	0.0000000000	0.0000000000	0.3257370129	-0.2015616474	0.9237252301	1554.7411942265	361.2302942172	-469.4324298506	-254.9951602568	1695.0028638355	459.7784249616	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7466995248	21.8074152726	0.9344783264	0.2171177313	-0.2821527036	-0.1436859625	0.9551087860	0.2590782722	
#timeindex 235
0.0000000000	0.0000000000	0.0000000000	0.3269839713	-0.2025187340	0.9230751025	1553.2837464839	362.1799532320	-470.7641460636	-254.9127878127	1693.5785424536	461.8625038424	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7383927719	21.8173825642	0.9340395252	0.2177904664	-0.2830856374	-0.1437068122	0.9547530964	0.2603744938	
#timeindex 236
0.0000000000	0.0000000000	0.0000000000	0.3283358873	-0.2033841781	0.9224046949	1552.9925361121	363.6725714103	-472.6102736586	-255.2872908867	1693.5066880364	464.2782581274	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7445507249	21.8099927597	0.9335403288	0.2186121337	-0.2840971479	-0.1438679935	0.9543812714	0.2616455414	
#timeindex 237
0.0000000000	0.0000000000	0.0000000000	0.3297170988	-0.2042699233	0.9217160263	1552.3145847465	365.1984958098	-474.3604105282	-255.6925244766	1693.0111669458	466.6702610271	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7466802839	21.8074383493	0.9330208226	0.2195030597	-0.2851149791	-0.1440790730	0.9539875289	0.2629620039	
#timeindex 238
0.0000000000	0.0000000000	0.0000000000	0.3310787142	-0.2052186425	0.9210169346	1551.6661012033	366.5635858612	-476.1019257173	-255.9000312318	1692.5205007014	469.1116923859	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.7487358739	21.8049732256	0.9325230370	0.2202980319	-0.2861285771	-0.1441792999	0.9536005903	0.2643071009	
#timeindex 239
0.0000000000	0.0000000000	0.0000000000	0.3324527205	-0.2062582613	0.9202894753	1551.3503795766	367.8039994745	-477.9887769218	-255.8901500242	1692.3734357774	471.7400236164	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7542847360	21.7983216158	0.9320419058	0.2209744137	-0.2871727602	-0.1441286731	0.9532197219	0.2657048879	
#timeindex 240
0.0000000000	0.0000000000	0.0000000000	0.3338467408	-0.2071304303	0.9195886790	1549.9132027109	368.9430267688	-479.5776128095	-255.9367608445	1691.0805947785	473.8182567036	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7475658725	21.8063762581	0.9315309837	0.2217426499	-0.2882364023	-0.1442095004	0.9528521302	0.2669764745	
#timeindex 241
0.0000000000	0.0000000000	0.0000000000	0.3351761052	-0.2078746603	0.9189369424	1548.8575244983	370.2088161490	-481.1897098878	-256.1828373947	1690.2247366294	475.7902729893	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7450435062	21.8094016150	0.9310288207	0.2225350441	-0.2892464162	-0.1443686725	0.9525052649	0.2681257292	
#timeindex 242
0.0000000000	0.0000000000	0.0000000000	0.3365473776	-0.2085780018	0.9182761457	1548.8523028707	371.5925380627	-483.2491335245	-256.4580533264	1690.5710416965	477.9893468001	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7546472671	21.7978871770	0.9305220758	0.2232459862	-0.2903272223	-0.1444455919	0.9521850906	0.2692192864	
#timeindex 243
0.0000000000	0.0000000000	0.0000000000	0.3365473776	-0.2085780018	0.9182761457	1548.8523028707	371.5925380628	-483.2491335245	-256.4580533264	1690.5710416965	477.9893468002	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7546472671	21.7978871770	0.9305220758	0.2232459862	-0.2903272223	-0.1444455919	0.9521850906	0.2692192864	
#timeindex 244
0.0000000000	0.0000000000	0.0000000000	0.3379255221	-0.2092766907	0.9176108152	1547.7137597002	372.9668857006	-484.9100482815	-256.8086163561	1689.6665237592	479.9311396412	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7517816732	21.8013216260	0.9299881597	0.2241078400	-0.2913720968	-0.1446663896	0.9518292613	0.2703566033	
#timeindex 245
0.0000000000	0.0000000000	0.0000000000	0.3394173883	-0.2097904566	0.9169426377	1546.5948691514	374.1948753497	-486.8774327687	-257.0378635784	1688.9530084749	481.5670304464	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7497536123	21.8037529277	0.9294220246	0.2248714033	-0.2925876830	-0.1448120741	0.9515360299	0.2713091353	
#timeindex 246
0.0000000000	0.0000000000	0.0000000000	0.3407386564	-0.2103558310	0.9163228647	1545.5045091110	375.8441122349	-488.4218724746	-257.7623090498	1688.1123539184	483.3818700619	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7477400244	21.8061674088	0.9288721498	0.2258881333	-0.2935491110	-0.1452366942	0.9511703189	0.2723624920	
#timeindex 247
0.0000000000	0.0000000000	0.0000000000	0.3419629812	-0.2107968674	0.9157652539	1544.7516171897	376.7531666884	-490.1141194285	-257.8164675311	1687.7127917815	484.7620670148	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7477831294	21.8061157163	0.9284173952	0.2264339391	-0.2945654622	-0.1452668571	0.9509428752	0.2731395034	
#timeindex 248
0.0000000000	0.0000000000	0.0000000000	0.3432661609	-0.2111955982	0.9151856435	1543.9380489866	378.1904247336	-491.8232022051	-258.3931219317	1687.2706126428	486.2857547526	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7485857494	21.8051532407	0.9278864669	0.2272874726	-0.2955792777	-0.1455851895	0.9506507372	0.2739856356	
#timeindex 249
0.0000000000	0.0000000000	0.0000000000	0.3445249114	-0.2116402819	0.9146097400	1544.0631690326	379.6628200627	-493.7803092416	-258.9221432572	1687.8238195955	488.0952147250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7595801214	21.7919775947	0.9273871918	0.2280311088	-0.2965717618	-0.1457929419	0.9503737183	0.2748348843	
#timeindex 250
0.0000000000	0.0000000000	0.0000000000	0.3458523654	-0.2121733677	0.9139850127	1542.9823656470	380.8998086963	-495.4428129684	-259.2180761371	1687.0536808803	489.7225221969	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7571739923	21.7948597531	0.9268636200	0.2288050618	-0.2976106074	-0.1459793525	0.9500687900	0.2757885474	
#timeindex 251
0.0000000000	0.0000000000	0.0000000000	0.3472160474	-0.2129168183	0.9132948291	1542.0619797908	382.1799016612	-497.1627148676	-259.4011995481	1686.3787788010	491.7652535056	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7566760191	21.7954563395	0.9263367254	0.2295804470	-0.2986521212	-0.1460865757	0.9497153504	0.2769466836	
#timeindex 252
0.0000000000	0.0000000000	0.0000000000	0.3485397952	-0.2136426798	0.9126208504	1540.7982964538	383.2062032282	-498.7397803526	-259.3811924092	1685.3283333113	493.5924145271	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7517426348	21.8013684214	0.9258348415	0.2302609337	-0.2996827466	-0.1461159041	0.9493875435	0.2780529352	
#timeindex 253
0.0000000000	0.0000000000	0.0000000000	0.3498225060	-0.2144419793	0.9119423512	1539.7927281038	384.1950685784	-500.3239506269	-259.2781822779	1684.5085642380	495.5693674471	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7493190764	21.8042739324	0.9253569501	0.2308866449	-0.3006756926	-0.1460778192	0.9490553170	0.2792047207	
#timeindex 254
0.0000000000	0.0000000000	0.0000000000	0.3510888792	-0.2153461517	0.9112423574	1539.2042690461	385.3590018553	-501.9651685933	-259.2631231563	1684.0773493797	497.8741077513	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7516548887	21.8014736034	0.9248815940	0.2315556519	-0.3016223088	-0.1460501146	0.9486875223	0.2804663063	
#timeindex 255
0.0000000000	0.0000000000	0.0000000000	0.3523156930	-0.2162839524	0.9105464867	1538.3503669780	386.4944791480	-503.4256117341	-259.2408630359	1683.3112162424	500.1478055740	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.7507473173	21.8025615767	0.9244157605	0.2322498148	-0.3025153305	-0.1460450416	0.9483044213	0.2817615488	
#timeindex 256
0.0000000000	0.0000000000	0.0000000000	0.3534445418	-0.2171625940	0.9098996448	1537.0092042563	387.3007008803	-504.6054163229	-259.0115723010	1681.9991031596	502.0482394822	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7433379396	21.8114477624	0.9239955245	0.2328314712	-0.3033509136	-0.1459768016	0.9479609242	0.2829502776	
#timeindex 257
0.0000000000	0.0000000000	0.0000000000	0.3544862806	-0.2179633709	0.9093027251	1536.4230570768	388.0791177010	-505.9413654427	-258.7783613568	1681.5178085257	503.9495164562	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7438256750	21.8108625935	0.9236177648	0.2332930150	-0.3041456784	-0.1458413569	0.9476636208	0.2840140146	
#timeindex 258
0.0000000000	0.0000000000	0.0000000000	0.3554933319	-0.2189293217	0.9086773042	1535.4701599202	388.5717695176	-507.0883218746	-258.2078353752	1680.5476294878	505.9137211521	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.7393920822	21.8161830132	0.9232756284	0.2336475524	-0.3049113563	-0.1455561917	0.9473535630	0.2851922539	
#timeindex 259
0.0000000000	0.0000000000	0.0000000000	0.3564243373	-0.2197825825	0.9081064410	1534.1529225560	388.9869387076	-507.9986926666	-257.6984319248	1679.1863977172	507.5461366615	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.7304216558	21.8269555909	0.9229502918	0.2340155295	-0.3056133028	-0.1453425287	0.9470651236	0.2862572287	
#timeindex 260
