# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 11:35:45 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 181
0.0000000000	0.0000000000	0.0000000000	-0.0609567654	0.1344340566	0.9890458822	1375.1283437277	4.3715735018	84.1575592822	7.4559523392	1456.2079984178	-197.4725958305	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6955529055	26.1918954357	0.9981275125	0.0031730768	0.0610851894	0.0050736113	0.9909174618	-0.1343757510	
#timeindex 182
0.0000000000	0.0000000000	0.0000000000	-0.0606943209	0.1341124015	0.9891056886	1375.1848082211	4.3882027965	83.7902325596	7.3567071640	1456.3079551083	-197.0087212719	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6959158187	26.1912709236	0.9981438473	0.0031850684	0.0608170659	0.0050059535	0.9909610079	-0.1340567840	
#timeindex 183
0.0000000000	0.0000000000	0.0000000000	-0.0605070891	0.1335924519	0.9891875196	1375.3397515305	4.4575002871	83.5254336742	7.1990014135	1456.5576515344	-196.2717012534	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6973963632	26.1887234604	0.9981557495	0.0032350403	0.0606187611	0.0048981474	0.9910310748	-0.1335418168	
#timeindex 184
0.0000000000	0.0000000000	0.0000000000	-0.0603809636	0.1329544706	0.9892811774	1375.3729420054	4.4201411361	83.3521024168	7.1565570411	1456.7076732876	-195.3374654044	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6976365009	26.1883103193	0.9981635288	0.0032078744	0.0604919772	0.0048691890	0.9911169549	-0.1329039981	
#timeindex 185
0.0000000000	0.0000000000	0.0000000000	-0.0602161383	0.1323550234	0.9893716008	1375.4150933166	4.3541704802	83.1294218562	7.1410175558	1456.8558564295	-194.4589741017	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6979395602	26.1877889437	0.9981735378	0.0031599317	0.0603291250	0.0048585161	0.9911973379	-0.1323035609	
#timeindex 186
0.0000000000	0.0000000000	0.0000000000	-0.0600849923	0.1317071947	0.9894660219	1375.3467076943	4.2889209477	82.9465720138	7.1263133473	1456.8988584380	-193.4941401810	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6970917203	26.1892475971	0.9981814880	0.0031127580	0.0601998988	0.0048487915	0.9912837765	-0.1316547136	
#timeindex 187
0.0000000000	0.0000000000	0.0000000000	-0.0599537387	0.1310557910	0.9895604726	1375.2726030493	4.1872199939	82.7680340265	7.1506376288	1456.9361707287	-192.5210436192	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6961848431	26.1908079970	0.9981892981	0.0030391343	0.0600740287	0.0048656421	0.9913703361	-0.1310006955	
#timeindex 188
0.0000000000	0.0000000000	0.0000000000	-0.0597985531	0.1304545419	0.9896493043	1375.1482427956	4.0829857137	82.5537195909	7.1773692799	1456.9078344659	-191.6143900696	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6947202329	26.1933284348	0.9981985156	0.0029637752	0.0599244487	0.0048843184	0.9914498618	-0.1303967595	
#timeindex 189
0.0000000000	0.0000000000	0.0000000000	-0.0596430759	0.1299167833	0.9897294241	1374.9226127561	3.8499238672	82.3502282825	7.3475134161	1456.7605190627	-190.7788206809	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6921807581	26.1976997298	0.9982072399	0.0027950823	0.0597870697	0.0050009686	0.9915209614	-0.1298505809	
#timeindex 190
0.0000000000	0.0000000000	0.0000000000	-0.0594964977	0.1295449848	0.9897869789	1374.9644284503	3.8179989365	82.1499646916	7.3206509815	1456.8634911687	-190.2366971328	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6924974894	26.1971544497	0.9982160792	0.0027718447	0.0596403907	0.0049825777	0.9915696717	-0.1294788019	
#timeindex 191
0.0000000000	0.0000000000	0.0000000000	-0.0593560349	0.1291987841	0.9898406616	1375.2760260857	3.6808215678	81.9883212606	7.4126555294	1457.2486753896	-189.7626339218	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6957085798	26.1916275431	0.9982241323	0.0026716709	0.0595100324	0.0050440953	0.9916151150	-0.1291279239	
#timeindex 192
0.0000000000	0.0000000000	0.0000000000	-0.0593160862	0.1289555448	0.9898747746	1375.2687126104	3.6520394060	81.9342090766	7.4141961448	1457.2840784183	-189.4028274900	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6955955530	26.1918220451	0.9982265014	0.0026508002	0.0594712132	0.0050451825	0.9916468327	-0.1288840774	
#timeindex 193
0.0000000000	0.0000000000	0.0000000000	-0.0592982562	0.1287520776	0.9899023282	1375.3095833290	3.6042867067	81.9165672585	7.4443055204	1457.3649792934	-189.1068737799	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6960182031	26.1910947426	0.9982274577	0.0026160640	0.0594566981	0.0050655255	0.9916733629	-0.1286789872	
#timeindex 194
0.0000000000	0.0000000000	0.0000000000	-0.0591563163	0.1285032353	0.9899431543	1375.2854904835	3.5079325241	81.7279683027	7.4982981931	1457.3751275347	-188.7318948259	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6956395402	26.1917463494	0.9982356915	0.0025461938	0.0593213377	0.0051023966	0.9917058210	-0.1284271394	
#timeindex 195
0.0000000000	0.0000000000	0.0000000000	-0.0590523242	0.1282419106	0.9899832500	1375.2287993615	3.5523498598	81.5719829350	7.4071254230	1457.3551909699	-188.3431928179	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6949385042	26.1929527829	0.9982421627	0.0025785567	0.0592109420	0.0050405964	0.9917395643	-0.1281687520	
#timeindex 196
0.0000000000	0.0000000000	0.0000000000	-0.0590613460	0.1279967462	0.9900144395	1375.2605608353	3.5749954432	81.5817919632	7.3631006019	1457.4358866214	-187.9893558060	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6952835181	26.1923590248	0.9982417804	0.0025949336	0.0592166718	0.0050105196	0.9917711930	-0.1279249601	
#timeindex 197
0.0000000000	0.0000000000	0.0000000000	-0.0591195054	0.1277680374	0.9900405106	1375.2174692524	3.5889564755	81.6568835691	7.3385892806	1457.4384214091	-187.6490819722	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6948725243	26.1930663354	0.9982384205	0.0026051401	0.0592728352	0.0049939795	0.9918006563	-0.1276969784	
#timeindex 198
0.0000000000	0.0000000000	0.0000000000	-0.0591716742	0.1276053991	0.9900583695	1375.1295371612	3.5267901751	81.7312210940	7.4001247506	1457.3809927059	-187.3948154057	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6939815455	26.1945998179	0.9982351176	0.0025601703	0.0593303924	0.0050361604	0.9918217116	-0.1275316801	
#timeindex 199
0.0000000000	0.0000000000	0.0000000000	-0.0591711794	0.1276070370	0.9900581880	1375.1275545529	3.5380124970	81.7289780035	7.3881114429	1457.3784479594	-187.3976545043	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6939593224	26.1946380687	0.9982351881	0.0025683207	0.0593288539	0.0050279923	0.9918214798	-0.1275338051	
#timeindex 200
0.0000000000	0.0000000000	0.0000000000	-0.0592426269	0.1274499542	0.9900741489	1375.2305183018	3.5724611585	81.8291827302	7.3515990904	1457.5231580907	-187.1836890746	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6951200602	26.1926403275	0.9982310773	0.0025931229	0.0593969027	0.0050027486	0.9918416128	-0.1273781285	
#timeindex 201
0.0000000000	0.0000000000	0.0000000000	-0.0592658513	0.1272922964	0.9900930412	1375.1426871407	3.5942266650	81.8523929252	7.3179309316	1457.4616073547	-186.9419577257	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6942001640	26.1942235326	0.9982298117	0.0026090850	0.0594174696	0.0049801492	0.9918618170	-0.1272215947	
#timeindex 202
0.0000000000	0.0000000000	0.0000000000	-0.0593703223	0.1271729900	0.9901021137	1375.0807029639	3.6389749538	81.9877101753	7.2785764815	1457.4271437041	-186.7617830146	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6936272597	26.1952096356	0.9982237360	0.0026416713	0.0595180182	0.0049535600	0.9918770348	-0.1271039340	
#timeindex 203
0.0000000000	0.0000000000	0.0000000000	-0.0595505960	0.1270764274	0.9901036855	1375.0876099851	3.6477332782	82.2375949237	7.2947473068	1457.4683822668	-186.6223419318	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6938599325	26.1948091422	0.9982129434	0.0026479873	0.0596984738	0.0049644868	0.9918893939	-0.1270070239	
#timeindex 204
0.0000000000	0.0000000000	0.0000000000	-0.0596848216	0.1269676621	0.9901095570	1375.1510919948	3.5214996326	82.4439380295	7.4464465347	1457.5689495782	-186.4638925728	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6946639144	26.1934253625	0.9982044094	0.0025562111	0.0598449894	0.0050674494	0.9919035631	-0.1268922472	
#timeindex 205
0.0000000000	0.0000000000	0.0000000000	-0.0596797698	0.1268836609	0.9901206299	1375.1857010866	3.4026011563	82.4536214748	7.5659005322	1457.6219153950	-186.3377734983	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6950354097	26.1927860090	0.9982042962	0.0024698418	0.0598505054	0.0051486099	0.9919145308	-0.1268032150	
#timeindex 206
0.0000000000	0.0000000000	0.0000000000	-0.0597195290	0.1268602782	0.9901212288	1375.0268435329	3.3139303487	82.5106532242	7.6652070783	1457.4621496159	-186.2764739219	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6933780925	26.1956385337	0.9982015644	0.0024057497	0.0598986584	0.0052167766	0.9919176791	-0.1267757984	
#timeindex 207
0.0000000000	0.0000000000	0.0000000000	-0.0600484284	0.1268301530	0.9901051957	1374.8183615390	3.5484248549	82.9261729565	7.4711736738	1457.2740152049	-186.2202671900	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6914307055	26.1989910981	0.9981825109	0.0025763226	0.0602082849	0.0050853956	0.9919211031	-0.1267543447	
#timeindex 208
0.0000000000	0.0000000000	0.0000000000	-0.0604438748	0.1268130107	0.9900833290	1374.7591903013	3.6249739838	83.4637611574	7.4616154993	1457.2490973880	-186.1935567323	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6911491998	26.1994757998	0.9981586757	0.0026319513	0.0605997602	0.0050789869	0.9919231488	-0.1267385922	
#timeindex 209
0.0000000000	0.0000000000	0.0000000000	-0.0608111843	0.1267872774	0.9900641323	1374.7595016633	3.7415928185	83.9605882933	7.4034320581	1457.2862037351	-186.1648480430	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6914779415	26.1989097680	0.9981365666	0.0027165629	0.0609591228	0.0050392698	0.9919262102	-0.1267162152	
#timeindex 210
0.0000000000	0.0000000000	0.0000000000	-0.0612503186	0.1267685442	0.9900394612	1374.5632889801	3.9550002421	84.5330646563	7.2538957184	1457.1195467831	-186.1265409093	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6897688268	26.2018528066	0.9981102214	0.0028718402	0.0613819069	0.0049380598	0.9919281671	-0.1267048809	
#timeindex 211
0.0000000000	0.0000000000	0.0000000000	-0.0619861297	0.1267842490	0.9899916535	1374.4165157016	4.2990930916	85.5054715149	7.0236594271	1457.0251009934	-186.1555732200	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6888575940	26.2034221847	0.9980655569	0.0031218897	0.0620918514	0.0047816240	0.9919254045	-0.1267325059	
#timeindex 212
0.0000000000	0.0000000000	0.0000000000	-0.0628132762	0.1267926483	0.9899384409	1374.4052356653	4.6046705242	86.6185752317	6.8525420610	1457.0851974309	-186.1906283145	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6894900523	26.2023329085	0.9980143941	0.0033436481	0.0628974502	0.0046649285	0.9919236081	-0.1267509135	
#timeindex 213
0.0000000000	0.0000000000	0.0000000000	-0.0638395279	0.1267890942	0.9898732445	1374.4143082107	4.9597185971	88.0043205695	6.6650617078	1457.1883785625	-186.2158627089	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6905368901	26.2005301468	0.9979498637	0.0036012071	0.0638991454	0.0045369763	0.9919231608	-0.1267590586	
#timeindex 214
0.0000000000	0.0000000000	0.0000000000	-0.0649445058	0.1268382672	0.9897950622	1374.5856115183	5.2190620262	89.5233869664	6.6018020888	1457.4635764920	-186.3349403228	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6934147514	26.1955754309	0.9978787621	0.0037887718	0.0649893945	0.0044930346	0.9919161755	-0.1268152730	
#timeindex 215
0.0000000000	0.0000000000	0.0000000000	-0.0659334166	0.1268604775	0.9897268329	1374.5333038951	5.7020654694	90.8374989759	6.2722147189	1457.4951683045	-186.3999018269	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6937960708	26.1949190644	0.9978148944	0.0041393001	0.0659416612	0.0042686142	0.9919119343	-0.1268561922	
#timeindex 216
0.0000000000	0.0000000000	0.0000000000	-0.0669152501	0.1268900632	0.9896571432	1374.8390962066	5.8891225815	92.2040844544	6.2630078689	1457.9084711840	-186.5039914347	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6980273317	26.1876379476	0.9977495638	0.0042738598	0.0669144377	0.0042611214	0.9919075794	-0.1268904916	
#timeindex 217
0.0000000000	0.0000000000	0.0000000000	-0.0678156752	0.1269159077	0.9895925356	1374.6753734477	6.1469576580	93.4166220889	6.1579434350	1457.8171731022	-186.5440350732	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6971681200	26.1891161498	0.9976890693	0.0044612369	0.0677983650	0.0041898843	0.9919034478	-0.1269251556	
#timeindex 218
0.0000000000	0.0000000000	0.0000000000	-0.0688807186	0.1269605262	0.9895132497	1374.5025132815	6.5265851447	94.8426937599	5.9553448835	1457.7293670263	-186.6209260827	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6963864391	26.1904611092	0.9976166728	0.0047370085	0.0688370168	0.0040522511	0.9918964591	-0.1269842263	
#timeindex 219
0.0000000000	0.0000000000	0.0000000000	-0.0698492869	0.1270374989	0.9894354709	1374.4451964661	6.7367046411	96.1641314643	5.9209772960	1457.7512812264	-186.7484097366	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6967643528	26.1898108542	0.9975494204	0.0048893880	0.0697943242	0.0040287625	0.9918858643	-0.1270677036	
#timeindex 220
0.0000000000	0.0000000000	0.0000000000	-0.0709997202	0.1271049182	0.9893449244	1374.3439298290	7.0276043074	97.7260700742	5.8333221248	1457.7479627033	-186.8638194577	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6968746250	26.1896211211	0.9974684386	0.0051004798	0.0709274210	0.0039690902	0.9918761641	-0.1271452770	
#timeindex 221
0.0000000000	0.0000000000	0.0000000000	-0.0720985955	0.1271803685	0.9892557538	1374.2961869461	7.4165430496	99.2074959699	5.6324138797	1457.7953402279	-187.0060990363	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6975176787	26.1885147435	0.9973901476	0.0053825275	0.0719994569	0.0038322212	0.9918650020	-0.1272365192	
#timeindex 222
0.0000000000	0.0000000000	0.0000000000	-0.0731004464	0.1272411155	0.9891744150	1374.2956079777	7.4785799569	100.5990835631	5.7629009688	1457.8900180874	-187.1078333186	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6985912834	26.1866678049	0.9973168768	0.0054271541	0.0730040635	0.0039207165	0.9918569678	-0.1272964393	
#timeindex 223
0.0000000000	0.0000000000	0.0000000000	-0.0741069707	0.1272773459	0.9890948560	1374.2006345378	7.6818529017	101.9721411817	5.7393731200	1457.8897335187	-187.1721476266	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6986694240	26.1865333885	0.9972426537	0.0055746382	0.0740000886	0.0039046889	0.9918515013	-0.1273395178	
#timeindex 224
0.0000000000	0.0000000000	0.0000000000	-0.0741105285	0.1272772899	0.9890945966	1374.1896419275	7.7123920429	101.9723579861	5.7071787465	1457.8781598825	-187.1730164400	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6985544835	26.1867311081	0.9972424747	0.0055968439	0.0740008246	0.0038828163	0.9918513834	-0.1273411046	
#timeindex 225
0.0000000000	0.0000000000	0.0000000000	-0.0751587469	0.1273205553	0.9890099287	1374.1282414680	7.8553330257	103.4141401423	5.7575929493	1457.9188813242	-187.2481788766	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6990560748	26.1858682966	0.9971638882	0.0057003809	0.0750445577	0.0039169814	0.9918452409	-0.1273878934	
#timeindex 226
0.0000000000	0.0000000000	0.0000000000	-0.0761241647	0.1274110469	0.9889244343	1373.9559441693	7.8280194472	104.7540831727	5.9792082127	1457.8271166648	-187.3632711072	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6983014269	26.1871664241	0.9970900477	0.0056808519	0.0760208173	0.0040679586	0.9918337326	-0.1274727369	
#timeindex 227
0.0000000000	0.0000000000	0.0000000000	-0.0770539033	0.1275234098	0.9888379422	1373.7453950333	7.9727886488	106.0191191336	6.0118652265	1457.6861402677	-187.5189668202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6971030784	26.1892280552	0.9970185373	0.0057863838	0.0769451366	0.0040905104	0.9918186819	-0.1275890669	
#timeindex 228
0.0000000000	0.0000000000	0.0000000000	-0.0780192454	0.1276581269	0.9887448609	1373.6320353074	7.8712717952	107.3734056717	6.3193688664	1457.6520616372	-187.7006969438	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6970099641	26.1893882617	0.9969425808	0.0057127424	0.0779285263	0.0042997650	0.9918017782	-0.1277135264	
#timeindex 229
0.0000000000	0.0000000000	0.0000000000	-0.0789925461	0.1277793592	0.9886519170	1373.5274691384	7.7429281222	108.7430708989	6.6560631284	1457.6324879895	-187.8614329845	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6970360659	26.1893433525	0.9968649192	0.0056195843	0.0789224497	0.0045288472	0.9917866987	-0.1278226658	
#timeindex 230
0.0000000000	0.0000000000	0.0000000000	-0.0799878535	0.1279238765	0.9885531979	1373.3923826356	7.6942104566	110.1310842458	6.9144094601	1457.5792862775	-188.0587956665	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6967727596	26.1897963896	0.9967847355	0.0055843265	0.0799312600	0.0047047128	0.9917682679	-0.1279592457	
#timeindex 231
0.0000000000	0.0000000000	0.0000000000	-0.0811036756	0.1280613660	0.9884444751	1373.3757586620	7.7409664245	111.6850830009	7.0944307133	1457.6680017350	-188.2711429104	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6979330434	26.1878001548	0.9966939829	0.0056178177	0.0810527268	0.0048268220	0.9917503348	-0.1280936186	
#timeindex 232
0.0000000000	0.0000000000	0.0000000000	-0.0821036612	0.1281817767	0.9883463062	1373.3585760833	7.7224560089	113.0857559401	7.3206103906	1457.7478723571	-188.4518231434	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6989677881	26.1860201588	0.9966113510	0.0056039897	0.0820634538	0.0049803568	0.9917348574	-0.1282075217	
#timeindex 233
0.0000000000	0.0000000000	0.0000000000	-0.0830692086	0.1283002460	0.9882502484	1373.2374460805	7.7260980297	114.4269761807	7.5154036284	1457.7147792512	-188.6170699357	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6988613777	26.1862031978	0.9965306642	0.0056066732	0.0830373443	0.0051129155	0.9917195229	-0.1283208713	
#timeindex 234
0.0000000000	0.0000000000	0.0000000000	-0.0840004610	0.1284102461	0.9881572401	1373.1121926564	7.7137112728	115.7220055380	7.7200336667	1457.6762202968	-188.7676051458	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6986828352	26.1865103188	0.9964518739	0.0055977524	0.0839781410	0.0052521942	0.9917053362	-0.1284248441	
#timeindex 235
0.0000000000	0.0000000000	0.0000000000	-0.0849709928	0.1285675700	0.9880537993	1372.9304038688	7.7002437852	117.0677729844	7.9390549031	1457.5748977341	-188.9798647248	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6979624451	26.1877495740	0.9963687844	0.0055882531	0.0849589129	0.0054014663	0.9916850061	-0.1285755529	
#timeindex 236
0.0000000000	0.0000000000	0.0000000000	-0.0858594485	0.1286674313	0.9879639909	1372.7543187403	7.7271799191	118.2934736216	8.0920980109	1457.4810107819	-189.1117050355	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6972093127	26.1890452774	0.9962920458	0.0056080886	0.0858528327	0.0055058738	0.9916719425	-0.1286718458	
#timeindex 237
0.0000000000	0.0000000000	0.0000000000	-0.0868363007	0.1287595066	0.9878666136	1372.5493362388	7.7772880377	119.6373129095	8.2362860633	1457.3701616259	-189.2310679932	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6962717092	26.1906585248	0.9962068301	0.0056448153	0.0868336788	0.0056043371	0.9916597832	-0.1287612748	
#timeindex 238
0.0000000000	0.0000000000	0.0000000000	-0.0877760083	0.1288605005	0.9877703902	1372.5522230681	7.8843777963	120.9402221173	8.3162267904	1457.4742345771	-189.3971472968	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6975221840	26.1885069924	0.9961241672	0.0057220550	0.0877718720	0.0056582509	0.9916462219	-0.1288633179	
#timeindex 239
0.0000000000	0.0000000000	0.0000000000	-0.0887074420	0.1289532230	0.9876750761	1372.4875419141	8.0141739267	122.2227920037	8.3686646530	1457.5080625956	-189.5441162165	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6980500716	26.1875988278	0.9960414506	0.0058160451	0.0886995061	0.0056937244	0.9916336218	-0.1289586818	
#timeindex 240
0.0000000000	0.0000000000	0.0000000000	-0.0895564331	0.1290521252	0.9875855377	1372.4077498415	8.0430498874	123.4019388065	8.5142215504	1457.5162485957	-189.6879397943	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6983251474	26.1871256188	0.9959649043	0.0058368917	0.0895535603	0.0057926474	0.9916206329	-0.1290541187	
#timeindex 241
0.0000000000	0.0000000000	0.0000000000	-0.0903924393	0.1291435206	0.9874974218	1372.3641302040	8.0566329209	124.5683043956	8.6733708268	1457.5638114148	-189.8242069912	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6989820099	26.1859956957	0.9958887433	0.0058464877	0.0903959593	0.0059006609	0.9916086777	-0.1291410568	
#timeindex 242
0.0000000000	0.0000000000	0.0000000000	-0.0912177533	0.1292188262	0.9874116753	1372.3107570020	8.0417998528	125.7225888797	8.8588355216	1457.6040486854	-189.9327361746	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6995322578	26.1850492427	0.9958127341	0.0058355053	0.0912301782	0.0060266105	0.9915989319	-0.1292100543	
#timeindex 243
0.0000000000	0.0000000000	0.0000000000	-0.0920048083	0.1292950881	0.9873286664	1372.2252324386	8.1508290480	126.8042361157	8.9041255476	1457.6041686987	-190.0500242429	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6996877782	26.1847817523	0.9957401386	0.0059145594	0.0920140985	0.0060573569	0.9915885226	-0.1292884768	
#timeindex 244
0.0000000000	0.0000000000	0.0000000000	-0.0927441350	0.1293697689	0.9872497092	1372.1484179940	8.2813456434	127.8170670782	8.9172355735	1457.6079039739	-190.1680746248	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6998782833	26.1844540967	0.9956714954	0.0060091895	0.0927478461	0.0060661969	0.9915782130	-0.1293671083	
#timeindex 245
