# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri Jul 02 10:22:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 365
0.0000000000	0.0000000000	0.0000000000	-0.0546496181	0.0378946408	0.9977862574	4037.1665209970	207.4359964959	213.2409566041	-212.1558369578	4309.2083310023	-175.2781578396	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	43.1798668036	4.5268284668	0.9972960258	0.0512426460	0.0526766378	-0.0491330457	0.9979670272	-0.0405925657	
#timeindex 366
0.0000000000	0.0000000000	0.0000000000	-0.0548863350	0.0402209627	0.9976821961	4058.3662900500	212.1999292867	214.7116259247	-216.6103287181	4331.4608288351	-186.5368270954	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	43.4088342784	4.5029755578	0.9972449421	0.0521429785	0.0527601669	-0.0499000566	0.9978293361	-0.0429720886	
#timeindex 367
0.0000000000	0.0000000000	0.0000000000	-0.0548863350	0.0402209627	0.9976821961	4058.3662900500	212.1999292857	214.7116259248	-216.6103287171	4331.4608288352	-186.5368270953	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	43.4088342784	4.5029755578	0.9972449421	0.0521429785	0.0527601669	-0.0499000566	0.9978293361	-0.0429720886	
#timeindex 368
0.0000000000	0.0000000000	0.0000000000	-0.0551116236	0.0424681751	0.9975766452	4080.2364867087	217.9717337678	216.1353684388	-222.1489453257	4354.4108769198	-197.6458387452	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	43.6455130758	4.4785819636	0.9971820574	0.0532708098	0.0528220146	-0.0508984612	0.9976766385	-0.0452843431	
#timeindex 369
0.0000000000	0.0000000000	0.0000000000	-0.0553467400	0.0446379770	0.9974688914	4100.5489719022	217.3154501513	217.8027781716	-220.8460007996	4375.7063584256	-208.0724399567	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	43.8621399746	4.4564854366	0.9971968777	0.0528481162	0.0529666276	-0.0503500287	0.9976043944	-0.0474378222	
#timeindex 370
0.0000000000	0.0000000000	0.0000000000	-0.0555451831	0.0467761390	0.9973598776	4117.8281259787	217.9667067831	219.1083491034	-220.9516857695	4393.7354337134	-218.3713081424	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.0470393297	4.4377968726	0.9971952867	0.0527839837	0.0530604499	-0.0501626645	0.9975098214	-0.0495768414	
#timeindex 371
0.0000000000	0.0000000000	0.0000000000	-0.0557451026	0.0488411694	0.9972497299	4133.0596734391	216.1085858441	220.4491340289	-218.3970510342	4409.5803759301	-228.1711606739	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	44.2087756472	4.4215774816	0.9972221398	0.0521425490	0.0531898338	-0.0494012892	0.9974445823	-0.0516121872	
#timeindex 372
0.0000000000	0.0000000000	0.0000000000	-0.0559743285	0.0508953920	0.9971341603	4146.4653557270	228.0383219847	221.1232177728	-230.5393577150	4423.4234392613	-238.7202897625	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	44.3585512559	4.4066628679	0.9970786363	0.0548351716	0.0531723329	-0.0519717960	0.9971974544	-0.0538160700	
#timeindex 373
0.0000000000	0.0000000000	0.0000000000	-0.0560934267	0.0529541879	0.9970202513	4155.6163714908	218.4062507296	222.1993347834	-219.7216742914	4432.7441077689	-247.7956750797	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	44.4509849561	4.3975084262	0.9972011795	0.0524097875	0.0533199937	-0.0494301025	0.9972206717	-0.0557458233	
#timeindex 374
0.0000000000	0.0000000000	0.0000000000	-0.0561960897	0.0550683360	0.9968999337	4167.0154025383	221.9899872191	222.6355368575	-222.9777439874	4444.3825335978	-258.0752786487	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.5744972251	4.3853352018	0.9971658024	0.0531221516	0.0532766314	-0.0500236139	0.9970684607	-0.0578975187	
#timeindex 375
0.0000000000	0.0000000000	0.0000000000	-0.0563025043	0.0572259624	0.9967723999	4198.2539978241	220.5916555278	224.4731533866	-220.8362470979	4477.1649211494	-269.5135871325	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.9070283506	4.3528936689	0.9972019441	0.0523966458	0.0533186094	-0.0491763217	0.9969853463	-0.0600159033	
#timeindex 376
0.0000000000	0.0000000000	0.0000000000	-0.0563649756	0.0592882044	0.9966483323	4214.0876105568	203.3895121427	226.2265827770	-201.9149335564	4493.5622882142	-278.7303813830	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	45.0672412113	4.3374340485	0.9974044703	0.0481389158	0.0535440707	-0.0448030383	0.9970795122	-0.0618476689	
#timeindex 377
0.0000000000	0.0000000000	0.0000000000	-0.0564500736	0.0612073511	0.9965274955	4218.9216161292	207.3069198019	226.2554013163	-205.5877886095	4498.1797611412	-287.9269411545	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.1207152268	4.3322985152	0.9973651868	0.0490079512	0.0534874267	-0.0455639472	0.9969212009	-0.0638125836	
#timeindex 378
0.0000000000	0.0000000000	0.0000000000	-0.0564902782	0.0630106429	0.9964128197	4230.7717646735	193.9644692771	227.5920616318	-190.8564924054	4510.3487601181	-296.0434729325	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	45.2408155060	4.3208085239	0.9975114651	0.0457320302	0.0536605857	-0.0421867931	0.9969645131	-0.0654372539	
#timeindex 379
0.0000000000	0.0000000000	0.0000000000	-0.0565973515	0.0645682008	0.9963070246	4235.0154135345	180.4639753667	228.8836835868	-176.0201799465	4514.4851371276	-302.5718492819	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.2803587453	4.3170387420	0.9976400143	0.0425117893	0.0539179906	-0.0388734067	0.9970073697	-0.0668218755	
#timeindex 380
0.0000000000	0.0000000000	0.0000000000	-0.0566868206	0.0662028142	0.9961946556	4234.9574883909	182.0127083479	228.8875178524	-177.2448954479	4513.9380502662	-310.0627472100	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.2804498452	4.3170300647	0.9976243617	0.0428765371	0.0539187854	-0.0391438018	0.9968845419	-0.0684760748	
#timeindex 381
0.0000000000	0.0000000000	0.0000000000	-0.0567136706	0.0677964319	0.9960859418	4232.6389525902	179.5542240625	228.7707778859	-174.2310356433	4510.9830270033	-316.9503973752	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.2545930024	4.3194943249	0.9976478813	0.0423215618	0.0539220766	-0.0385001884	0.9968011483	-0.0700371777	
#timeindex 382
0.0000000000	0.0000000000	0.0000000000	-0.0567463470	0.0693039261	0.9959803301	4236.3792594288	173.9290053953	229.2666608464	-167.8301743750	4514.5178226052	-323.6987210549	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.2921836524	4.3159127129	0.9977007464	0.0409616533	0.0539941079	-0.0370549973	0.9967542871	-0.0714690030	
#timeindex 383
0.0000000000	0.0000000000	0.0000000000	-0.0567769406	0.0707261962	0.9958785991	4238.5889173495	173.9671013969	229.2950968356	-167.5018061144	4516.4145785316	-330.3003637947	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.3157321805	4.3136720478	0.9977024080	0.0409493346	0.0539727430	-0.0369632792	0.9966548837	-0.0728886742	
#timeindex 384
0.0000000000	0.0000000000	0.0000000000	-0.0567535614	0.0720057410	0.9957882338	4249.3877191423	174.1067279737	229.5982167650	-167.2971108392	4527.4888618613	-336.9189208766	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.4308904566	4.3027480343	0.9977088691	0.0408783190	0.0539071020	-0.0368245282	0.9965661726	-0.0741607566	
#timeindex 385
0.0000000000	0.0000000000	0.0000000000	-0.0567866359	0.0733314810	0.9956895961	4251.4715425171	177.7524342621	229.3806403517	-170.8431225658	4529.2498539844	-343.3180454231	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.4545475092	4.3005107496	0.9976786102	0.0417125694	0.0538279878	-0.0375854853	0.9964349228	-0.0755299666	
#timeindex 386
0.0000000000	0.0000000000	0.0000000000	-0.0569527835	0.0751846206	0.9955418893	4229.8492745394	272.0264208537	221.4366760217	-271.1094021032	4505.1771446947	-355.7464264340	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.2732558283	4.3177154010	0.9965793588	0.0640911528	0.0521718875	-0.0598829037	0.9951078318	-0.0785776105	
#timeindex 387
0.0000000000	0.0000000000	0.0000000000	-0.0571039736	0.0766344044	0.9954226762	4233.0619367025	272.9464850170	221.8229209106	-271.6777100263	4508.1096658388	-362.6501430458	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	45.3082516365	4.3143835767	0.9965659461	0.0642582547	0.0522225217	-0.0599620820	0.9949864546	-0.0800406394	
#timeindex 388
0.0000000000	0.0000000000	0.0000000000	-0.0572515751	0.0780680797	0.9953027841	4244.4577309563	278.3702242148	222.3143198799	-277.0208076218	4519.7316711627	-370.4467179207	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	45.4334080584	4.3025098301	0.9964961409	0.0653546040	0.0521940318	-0.0609729315	0.9948035739	-0.0815361941	
#timeindex 389
0.0000000000	0.0000000000	0.0000000000	-0.0573370159	0.0795494386	0.9951805632	4253.8344743553	277.4714292049	222.9037491763	-275.6291254289	4529.1882921521	-377.9194965864	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.5327806601	4.2931286504	0.9965179753	0.0650014166	0.0522182032	-0.0605342176	0.9947093559	-0.0829994327	
#timeindex 390
0.0000000000	0.0000000000	0.0000000000	-0.0574047015	0.0809786773	0.9950613821	4261.1649159549	277.6053204614	223.2332521961	-275.3676803878	4536.4643079381	-385.0659723176	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.6109762882	4.2857753622	0.9965238517	0.0649212900	0.0522057383	-0.0603731169	0.9945992559	-0.0844239706	
#timeindex 391
0.0000000000	0.0000000000	0.0000000000	-0.0573664001	0.0822792275	0.9949568960	4272.8253161526	277.6330179107	223.3998048040	-275.0418371911	4548.3654999875	-391.9910111295	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.7350343681	4.2741608218	0.9965402673	0.0647516482	0.0521029728	-0.0601381066	0.9945035710	-0.0857091323	
#timeindex 392
0.0000000000	0.0000000000	0.0000000000	-0.0573664001	0.0822792275	0.9949568960	4272.8253161526	277.6330179107	223.3998048040	-275.0418371910	4548.3654999875	-391.9910111295	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.7350343681	4.2741608218	0.9965402673	0.0647516482	0.0521029728	-0.0601381066	0.9945035710	-0.0857091323	
#timeindex 393
0.0000000000	0.0000000000	0.0000000000	-0.0573339158	0.0836823123	0.9948417425	4289.5834279620	272.8667214479	224.2612945250	-269.5386676950	4565.6687258159	-399.5805628474	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.9103982051	4.2578498714	0.9966273078	0.0633969313	0.0521041108	-0.0587097212	0.9944737803	-0.0870348719	
#timeindex 394
0.0000000000	0.0000000000	0.0000000000	-0.0573233627	0.0849994549	0.9947306795	4301.4780882263	266.5000923042	225.1089973362	-262.3591209105	4577.8306414143	-406.2933055952	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	46.0330750004	4.2465132258	0.9967275256	0.0617527213	0.0521616824	-0.0569936119	0.9944655319	-0.0882611700	
#timeindex 395
0.0000000000	0.0000000000	0.0000000000	-0.0573192985	0.0863429724	0.9946151965	4306.9482973716	259.8693716579	225.6484335376	-254.9193276725	4583.1362529067	-412.5549312250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	46.0872252882	4.2415283343	0.9968224720	0.0601455164	0.0522252448	-0.0553123617	0.9944482933	-0.0895161140	
#timeindex 396
0.0000000000	0.0000000000	0.0000000000	-0.0572589060	0.0877109415	0.9944989736	4316.2610399413	253.7227681291	226.1340918055	-247.9921049354	4592.4963888903	-419.3186215726	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	46.1826279812	4.2327742878	0.9969142029	0.0586016065	0.0522295306	-0.0536981362	0.9944207573	-0.0907957472	
#timeindex 397
0.0000000000	0.0000000000	0.0000000000	-0.0571515310	0.0890042610	0.9943902373	4319.4749607541	256.4345021384	225.3047500890	-250.6057414920	4595.3282588096	-425.7144546499	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	46.2180460868	4.2295335477	0.9968919823	0.0591825399	0.0519981018	-0.0542224873	0.9942714260	-0.0921100070	
#timeindex 398
0.0000000000	0.0000000000	0.0000000000	-0.0571207772	0.0902687620	0.9942780131	4310.9642969747	262.4424885983	223.8360597491	-256.7844182744	4585.6882193600	-431.0787508171	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	46.1305794155	4.2375457248	0.9968142553	0.0606839667	0.0517570919	-0.0556646852	0.9940669026	-0.0934475041	
#timeindex 399
0.0000000000	0.0000000000	0.0000000000	-0.0570382816	0.0915237511	0.9941680127	4306.0340861227	263.7350457947	222.7699557847	-257.9287513250	4579.8696164045	-436.4238780646	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	46.0784100695	4.2423390360	0.9968015429	0.0610518856	0.0515688987	-0.0559760528	0.9939296103	-0.0947133109	
#timeindex 400
0.0000000000	0.0000000000	0.0000000000	-0.0568874024	0.0928208871	0.9940563899	4300.9380471218	264.2392990206	221.4585302297	-258.2536388519	4573.8380255686	-441.8653571967	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	46.0238353682	4.2473649648	0.9968024641	0.0612411482	0.0513261075	-0.0561130199	0.9937976679	-0.0960079389	
#timeindex 401
0.0000000000	0.0000000000	0.0000000000	-0.0566607472	0.0941281114	0.9939464062	4304.7482213190	268.0696096792	220.0092110820	-262.1202918717	4577.2319044680	-448.4126339558	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	46.0660752018	4.2434739465	0.9967707073	0.0620719077	0.0509434526	-0.0569009386	0.9936231564	-0.0973411848	
#timeindex 402
0.0000000000	0.0000000000	0.0000000000	-0.0565109085	0.0954985941	0.9938241976	4302.5646245832	269.9413232630	218.7135505056	-263.8798745751	4574.2427062748	-454.5530688057	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	46.0434006308	4.2455617798	0.9967557138	0.0625360872	0.0506683804	-0.0573111175	0.9934632637	-0.0987227404	
#timeindex 403
0.0000000000	0.0000000000	0.0000000000	-0.0564445065	0.0968622573	0.9936959901	4311.7892841921	310.2172319713	214.6818332972	-306.6315226608	4583.1736875834	-464.1703486096	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	46.1681254263	4.2341026977	0.9961942056	0.0716724748	0.0496000116	-0.0664162818	0.9927138356	-0.1005391370	
#timeindex 404
0.0000000000	0.0000000000	0.0000000000	-0.0563842283	0.0982574783	0.9935624222	4311.1166697448	318.0773856745	213.1979832697	-314.7535376386	4581.7434927402	-470.9696005908	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	46.1662816213	4.2342716469	0.9960785851	0.0734914169	0.0492591507	-0.0681782302	0.9924436909	-0.1020159268	
#timeindex 405
0.0000000000	0.0000000000	0.0000000000	-0.0563867014	0.0995352342	0.9934350895	4307.9534093943	322.7794516347	212.1762726385	-319.5108463339	4577.7450677182	-476.7931947381	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	46.1358524756	4.2370618392	0.9960042043	0.0746270120	0.0490554190	-0.0692543497	0.9922315991	-0.1033454828	
#timeindex 406
0.0000000000	0.0000000000	0.0000000000	-0.0564538970	0.1008690692	0.9932967273	4301.5146254564	331.2542655565	210.8372537386	-328.2846083457	4570.2218499686	-482.7630621497	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	46.0735919114	4.2427822744	0.9958594667	0.0766898930	0.0488117078	-0.0712522282	0.9919395602	-0.1047808608	
#timeindex 407
0.0000000000	0.0000000000	0.0000000000	-0.0565096237	0.1019814106	0.9931799708	4292.9068327295	358.1454738490	207.4813982491	-356.8465766186	4560.3773635885	-488.5710510232	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	46.0033508013	4.2492545166	0.9953841496	0.0830421767	0.0481081242	-0.0775696923	0.9913141726	-0.1062033618	
#timeindex 408
0.0000000000	0.0000000000	0.0000000000	-0.0564585325	0.1031502612	0.9930621621	4285.4596310258	361.7830105544	206.0623770349	-360.5521393520	4551.8525717774	-493.3034860960	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	45.9267982879	4.2563308264	0.9953136535	0.0840254257	0.0478587398	-0.0785058294	0.9911103629	-0.1074108156	
#timeindex 409
0.0000000000	0.0000000000	0.0000000000	-0.0564964515	0.1043523829	0.9929344043	4272.4894504697	359.4798518471	205.3186122105	-357.8820545046	4537.4949762270	-497.2307104973	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.7866559203	4.2693464370	0.9953384865	0.0837460539	0.0478319535	-0.0781629598	0.9910081628	-0.1085972977	
#timeindex 410
0.0000000000	0.0000000000	0.0000000000	-0.0566485992	0.1056672379	0.9927866695	4258.5251180695	361.8290982463	204.4809901473	-360.1196415339	4522.0165657984	-501.8492780247	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.6400840002	4.2830445844	0.9952713480	0.0845640508	0.0477898016	-0.0789042460	0.9907993521	-0.1099580093	
#timeindex 411
0.0000000000	0.0000000000	0.0000000000	-0.0567062681	0.1070572981	0.9926344413	4239.5798085145	349.8118474066	204.4668506080	-347.0353270708	4501.2773191152	-505.2954495617	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	45.4282450829	4.3029983561	0.9954640454	0.0821367052	0.0480093329	-0.0763919730	0.9908543266	-0.1112293571	
#timeindex 412
0.0000000000	0.0000000000	0.0000000000	-0.0567647504	0.1085152289	0.9924727745	4231.4038598202	361.1366341553	202.5302503631	-358.8700382049	4491.7863553051	-511.6496951929	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.3505433006	4.3103639927	0.9952466105	0.0849410794	0.0476360924	-0.0791324672	0.9904592158	-0.1128210729	
#timeindex 413
0.0000000000	0.0000000000	0.0000000000	-0.0568164125	0.1100490709	0.9923009106	4223.2007964314	368.8565546434	200.9015563859	-366.8348431543	4482.2405353184	-518.0975252021	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	45.2697173221	4.3180525757	0.9950907102	0.0869117403	0.0473373827	-0.0810331641	0.9901189582	-0.1144468214	
#timeindex 414
0.0000000000	0.0000000000	0.0000000000	-0.0570226456	0.1114654427	0.9921309757	4234.0676696170	339.3230963008	205.2298998863	-334.6953738376	4493.2826028422	-524.0547496950	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.3610437743	4.3093671418	0.9956426201	0.0797919549	0.0482598889	-0.0737847602	0.9905597907	-0.1155296938	
#timeindex 415
0.0000000000	0.0000000000	0.0000000000	-0.0571693663	0.1130510383	0.9919431064	4233.2591677542	329.5993375340	206.4142541618	-323.8490079858	4491.6830091774	-530.5784847956	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	45.3449092660	4.3108990436	0.9958067000	0.0775329871	0.0485556610	-0.0714190442	0.9905594877	-0.1170094931	
#timeindex 416
0.0000000000	0.0000000000	0.0000000000	-0.0572327803	0.1146113057	0.9917603831	4192.1005996395	288.2802371490	208.6042170050	-279.4629512084	4447.4648490687	-530.0919494893	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	44.8765424244	4.3558478682	0.9964167762	0.0685210810	0.0495829564	-0.0622737261	0.9910444541	-0.1181222797	
#timeindex 417
0.0000000000	0.0000000000	0.0000000000	-0.0572327803	0.1146113057	0.9917603831	4192.1005996395	288.2802371490	208.6042170050	-279.4629512083	4447.4648490687	-530.0919494894	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	44.8765424244	4.3558478682	0.9964167762	0.0685210810	0.0495829564	-0.0622737261	0.9910444541	-0.1181222797	
#timeindex 418
0.0000000000	0.0000000000	0.0000000000	-0.0573762561	0.1162456767	0.9915618528	4171.3925681886	283.3068805566	208.1621914144	-273.8328966295	4424.6797981907	-534.5722025956	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	44.6525959062	4.3776725907	0.9964673533	0.0676766938	0.0497260386	-0.0613251909	0.9909121090	-0.1197180571	
#timeindex 419
0.0000000000	0.0000000000	0.0000000000	-0.0574685354	0.1179951765	0.9913498403	4163.2922701689	285.5990290213	207.3526346150	-275.9060704852	4415.1417377950	-541.5054550460	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.5677337122	4.3860000620	0.9964260505	0.0683541520	0.0496269667	-0.0619071349	0.9906587951	-0.1215016807	
#timeindex 420
0.0000000000	0.0000000000	0.0000000000	-0.0575993096	0.1197049069	0.9911372533	4155.3222658335	239.8414940390	212.5169740675	-226.4282826891	4406.1178964843	-545.3089808043	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	44.4550408497	4.3971076095	0.9970396305	0.0575482380	0.0509919163	-0.0509342199	0.9911402199	-0.1226652749	
#timeindex 421
0.0000000000	0.0000000000	0.0000000000	-0.0576928897	0.1213784315	0.9909282551	4153.9980537623	248.1281066316	211.4570352964	-234.8915503819	4403.7478514300	-553.0890621003	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.4455584845	4.3980448022	0.9969345438	0.0595492529	0.0507484164	-0.0528492741	0.9908184308	-0.1244419197	
#timeindex 422
0.0000000000	0.0000000000	0.0000000000	-0.0578380005	0.1230489082	0.9907137487	4145.2277733773	244.2898535919	211.6575919138	-230.3755530904	4393.5743984419	-559.1413210979	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	44.3499807295	4.4075136053	0.9969736669	0.0587544435	0.0509060194	-0.0519449049	0.9906598213	-0.1260747608	
#timeindex 423
0.0000000000	0.0000000000	0.0000000000	-0.0579940644	0.1246202644	0.9905081919	4146.6240978960	226.9095885321	214.2355345449	-211.2615651096	4394.3354954881	-565.2403209741	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.3557352732	4.4069423550	0.9971801115	0.0545672150	0.0515193587	-0.0476289174	0.9907028862	-0.1274334238	
#timeindex 424
0.0000000000	0.0000000000	0.0000000000	-0.0580555541	0.1260464103	0.9903241162	4135.4062928520	233.3176911245	212.7328243512	-217.8623225593	4381.5924309773	-570.4517397688	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	44.2393845009	4.4185212622	0.9970979695	0.0562558016	0.0512925338	-0.0492462373	0.9904279819	-0.1289465815	
#timeindex 425
0.0000000000	0.0000000000	0.0000000000	-0.0581950986	0.1275386110	0.9901248574	4114.7632209742	237.3775427571	211.2705765086	-221.9607997830	4358.8525433271	-574.5124216352	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.0215022616	4.4403686827	0.9970311197	0.0575179626	0.0511920925	-0.0504209962	0.9901644241	-0.1305072276	
#timeindex 426
0.0000000000	0.0000000000	0.0000000000	-0.0585191868	0.1287744578	0.9899457782	4159.8994585192	268.6003159167	210.9661742621	-254.6482070108	4405.7818407786	-588.1675404592	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	44.5215682490	4.3905435615	0.9966464039	0.0643524060	0.0505441732	-0.0571965942	0.9895837038	-0.1321084507	
#timeindex 427
0.0000000000	0.0000000000	0.0000000000	-0.0586846903	0.1306780067	0.9896864987	4147.7673062795	335.4072705030	201.6599058309	-325.9685681616	4391.2785619814	-599.1522514065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	44.4393590601	4.3986577402	0.9955780687	0.0805069566	0.0484039158	-0.0733513208	0.9881507418	-0.1348246834	
#timeindex 428
