# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:05:19 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 202
0.0000000000	0.0000000000	0.0000000000	0.0082545683	0.0119128073	0.9998949680	6791.1213075394	5533.5418461223	-121.9906051656	-5903.3748245300	7244.1760027839	-37.5726079204	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.4501642476	4.1902090455	0.7751578380	0.6316141532	-0.0139243535	-0.6317136917	0.7751913612	-0.0040206037	
#timeindex 203
0.0000000000	0.0000000000	0.0000000000	0.0082916849	0.0117348539	0.9998967653	6865.2751220280	5494.6069234093	-121.4156419537	-5861.8287828259	7323.2780025137	-37.3370151202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.8044942601	4.1743952917	0.7806619702	0.6248009861	-0.0138063767	-0.6248985008	0.7806958569	-0.0039803013	
#timeindex 204
0.0000000000	0.0000000000	0.0000000000	0.0082916849	0.0117348539	0.9998967653	6865.2751220277	5494.6069234096	-121.4156419537	-5861.8287828262	7323.2780025134	-37.3370151202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.8044942601	4.1743952917	0.7806619702	0.6248009861	-0.0138063767	-0.6248985008	0.7806958569	-0.0039803013	
#timeindex 205
0.0000000000	0.0000000000	0.0000000000	0.0082335432	0.0116068308	0.9998987400	6884.3724287534	5432.4386572939	-119.7482993723	-5795.4970312514	7343.6386879902	-37.5226959907	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.5511747503	4.1856887544	0.7849533274	0.6194044329	-0.0136536521	-0.6195001876	0.7849862610	-0.0040109273	
#timeindex 206
0.0000000000	0.0000000000	0.0000000000	0.0080815913	0.0114945696	0.9999012765	6863.1716281193	5411.0421149552	-117.6745657875	-5772.6512388893	7321.0080742188	-37.5033314828	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.2320052603	4.2000051907	0.7852149466	0.6190769189	-0.0134631382	-0.6191705544	0.7852462310	-0.0040225812	
#timeindex 207
0.0000000000	0.0000000000	0.0000000000	0.0079411462	0.0114365273	0.9999030673	6849.3510388746	5417.3001225844	-116.3580776464	-5779.3127909605	7306.2518714292	-37.6674323678	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.1574965207	4.2033614055	0.7842604959	0.6202886166	-0.0133231664	-0.6203808611	0.7842902766	-0.0040434140	
#timeindex 208
0.0000000000	0.0000000000	0.0000000000	0.0078596313	0.0114412336	0.9999036575	6851.8340672630	5432.2620089007	-116.0158451634	-5795.2704168964	7308.8915056289	-38.0777149976	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.2772770606	4.1979685566	0.7835373454	0.6212030402	-0.0132669219	-0.6212949820	0.7835661306	-0.0040822070	
#timeindex 209
0.0000000000	0.0000000000	0.0000000000	0.0078863043	0.0113834113	0.9999041075	6874.6057431663	5444.2803936852	-116.2008581669	-5808.0864960935	7333.1871095824	-37.6759603634	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.5472722255	4.1858632141	0.7838724335	0.6207805190	-0.0132497270	-0.6208718178	0.7839017574	-0.0040274782	
#timeindex 210
0.0000000000	0.0000000000	0.0000000000	0.0080115691	0.0113958792	0.9999029696	6897.3114125101	5445.7019321977	-117.3282329820	-5809.6112983207	7357.4209569870	-37.3037979726	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.7467962915	4.1769622158	0.7847875836	0.6196210385	-0.0133498018	-0.6197130492	0.7848183883	-0.0039792078	
#timeindex 211
0.0000000000	0.0000000000	0.0000000000	0.0080784515	0.0114469546	0.9999018481	6895.7731542158	5434.9131503600	-117.9319483359	-5798.1116426988	7355.7856304961	-37.3652476536	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.6627337978	4.1807077237	0.7853167494	0.6189484824	-0.0134305367	-0.6190414701	0.7853481670	-0.0039893399	
#timeindex 212
0.0000000000	0.0000000000	0.0000000000	0.0080450031	0.0114941100	0.9999015768	6876.7529020846	5406.2418537698	-117.4749996333	-5767.5306932584	7335.4892342059	-37.9188499627	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.3141202831	4.1963125540	0.7860764344	0.6179834263	-0.0134284786	-0.6180769508	0.7861070985	-0.0040635704	
#timeindex 213
0.0000000000	0.0000000000	0.0000000000	0.0080148564	0.0115254008	0.9999014588	6889.2775004154	5398.0026075011	-117.4422862313	-5758.7458677572	7348.8425658539	-38.5466334255	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.3649435656	4.1940303278	0.7870794312	0.6167057172	-0.0134174313	-0.6167995875	0.7871094101	-0.0041285982	
#timeindex 214
0.0000000000	0.0000000000	0.0000000000	0.0080297458	0.0115659982	0.9999008705	6897.0952070571	5406.2633904900	-117.9224437377	-5767.5641186204	7357.1822814566	-38.7849283413	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.4849887713	4.1886495217	0.7869607357	0.6168563558	-0.0134549880	-0.6169508276	0.7869907648	-0.0041487868	
#timeindex 215
0.0000000000	0.0000000000	0.0000000000	0.0081021779	0.0116333563	0.9998995048	6908.5157265177	5418.8866768182	-119.0258246655	-5781.0418929663	7369.3715438927	-38.8954036209	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.6640780516	4.1806477759	0.7867566302	0.6171144700	-0.0135549169	-0.6172101422	0.7867873893	-0.0041526490	
#timeindex 216
0.0000000000	0.0000000000	0.0000000000	0.0081455874	0.0117663796	0.9998975956	6898.2001886003	5425.5465635317	-120.0412253844	-5788.1636420458	7358.3696948964	-39.4374170485	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.6215777605	4.1825439309	0.7859384959	0.6181534008	-0.0136767588	-0.6182510251	0.7859694176	-0.0042124282	
#timeindex 217
0.0000000000	0.0000000000	0.0000000000	0.0081902389	0.0119310040	0.9998952801	6888.3957987318	5424.8879072880	-121.1546535927	-5787.4829974881	7347.9111808712	-40.2713065462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.5352232832	4.1864019455	0.7855460144	0.6186489857	-0.0138163599	-0.6187490439	0.7855769113	-0.0043054697	
#timeindex 218
0.0000000000	0.0000000000	0.0000000000	0.0082671181	0.0120429570	0.9998933053	6886.7808154911	5416.1107608198	-122.1728545458	-5778.1378270433	7346.1931197685	-40.7056831475	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.4639433439	4.1895918465	0.7859607966	0.6181190954	-0.0139431001	-0.6182210615	0.7859922080	-0.0043552285	
#timeindex 219
0.0000000000	0.0000000000	0.0000000000	0.0083708991	0.0121662407	0.9998909494	6876.7536273835	5414.5986320095	-123.4533833315	-5776.5441389029	7335.5062708432	-40.8951265729	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.3701166593	4.1937981685	0.7856050878	0.6185674904	-0.0141033998	-0.6186716206	0.7856374752	-0.0043798946	
#timeindex 220
0.0000000000	0.0000000000	0.0000000000	0.0085292906	0.0122676314	0.9998883720	6876.5878876377	5413.0850128222	-125.0721099538	-5774.9494393836	7335.3461804210	-40.7356483227	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.3589867164	4.1942976925	0.7856798085	0.6184682964	-0.0142900277	-0.6185745628	0.7857139884	-0.0043633345	
#timeindex 221
0.0000000000	0.0000000000	0.0000000000	0.0087471267	0.0123924870	0.9998849504	6884.5616917804	5398.0399123902	-127.1298995058	-5758.9272807616	7343.8737568884	-40.6394692460	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.3270468560	4.1957318492	0.7868600495	0.6169604026	-0.0145301100	-0.6170694857	0.7868966183	-0.0043545221	
#timeindex 222
0.0000000000	0.0000000000	0.0000000000	0.0089113944	0.0124910067	0.9998822740	6889.2987577592	5393.8060221002	-128.7824867108	-5754.4316305648	7348.9443621659	-40.5204734250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.3392246260	4.1951849300	0.7872987344	0.6163960664	-0.0147170695	-0.6165073316	0.7873371984	-0.0043412053	
#timeindex 223
0.0000000000	0.0000000000	0.0000000000	0.0090744228	0.0125723914	0.9998797877	6892.4766097476	5390.7683084948	-130.3357634039	-5751.2094976166	7352.3528224415	-40.2525895694	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.3461959493	4.1948719031	0.7876030700	0.6160029130	-0.0148934633	-0.6161161083	0.7876435400	-0.0043121832	
#timeindex 224
0.0000000000	0.0000000000	0.0000000000	0.0092395181	0.0126908710	0.9998767790	6893.3191661781	5390.3989792784	-132.1160844252	-5750.8388660254	7353.2698167238	-40.1893711223	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.3511327441	4.1946502590	0.7876576921	0.6159281352	-0.0150961021	-0.6160438226	0.7877001168	-0.0043051830	
#timeindex 225
0.0000000000	0.0000000000	0.0000000000	0.0093908605	0.0127955842	0.9998740344	6891.3992779223	5394.1075283564	-133.7537750354	-5754.8154819548	7351.2397462143	-40.0257795369	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.3596428339	4.1942682420	0.7873665401	0.6162957058	-0.0152818380	-0.6164136138	0.7874108687	-0.0042872679	
#timeindex 226
0.0000000000	0.0000000000	0.0000000000	0.0095334326	0.0128439196	0.9998720655	6889.8454375097	5401.7004295068	-135.0801648283	-5762.9272794931	7349.6018840875	-39.4622655596	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.3967536661	4.1926031532	0.7868762219	0.6169179940	-0.0154272503	-0.6170372152	0.7869226280	-0.0042252288	
#timeindex 227
0.0000000000	0.0000000000	0.0000000000	0.0096448024	0.0128624567	0.9998707591	6883.5108628159	5415.8594876643	-136.0689460276	-5778.0370328500	7342.8624961207	-38.7242298852	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.4370596476	4.1907962008	0.7858136391	0.6182682555	-0.0155334735	-0.6183881486	0.7858618972	-0.0041444187	
#timeindex 228
0.0000000000	0.0000000000	0.0000000000	0.0097247243	0.0128602036	0.9998700140	6885.9843722550	5421.3164521916	-136.7013021531	-5783.8610811248	7345.5132514198	-38.2233096794	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.4938901501	4.1882510832	0.7856181816	0.6185150216	-0.0155961766	-0.6186351934	0.7856677308	-0.0040883217	
#timeindex 229
0.0000000000	0.0000000000	0.0000000000	0.0097247243	0.0128602036	0.9998700140	6885.9843722550	5421.3164521916	-136.7013021531	-5783.8610811248	7345.5132514198	-38.2233096794	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.4938901501	4.1882510832	0.7856181816	0.6185150216	-0.0155961766	-0.6186351934	0.7856677308	-0.0040883217	
#timeindex 230
0.0000000000	0.0000000000	0.0000000000	0.0098417905	0.0128362721	0.9998691761	6900.3495900268	5414.6075765566	-137.4331504828	-5776.7075687544	7360.8527440590	-37.6376866972	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.5702517097	4.1848361412	0.7866146304	0.6172454717	-0.0156668768	-0.6173658255	0.7866659125	-0.0040223988	
#timeindex 231
0.0000000000	0.0000000000	0.0000000000	0.0099574901	0.0128009243	0.9998684837	6909.8334231966	5407.6833615501	-138.0460979823	-5769.3218995141	7370.9858776063	-36.9123210709	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.6044179019	4.1833100071	0.7874082388	0.6162311262	-0.0157310066	-0.6163514532	0.7874613232	-0.0039434379	
#timeindex 232
0.0000000000	0.0000000000	0.0000000000	0.0100741534	0.0128528120	0.9998666494	6913.2723882118	5409.2841480097	-139.1884394809	-5771.0418984360	7374.6695521760	-36.6517671669	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.6440168667	4.1815425936	0.7874669905	0.6161528824	-0.0158544746	-0.6162744927	0.7875217018	-0.0039139465	
#timeindex 233
0.0000000000	0.0000000000	0.0000000000	0.0102187056	0.0129221979	0.9998642882	6912.0568134578	5418.4294357587	-140.6693820171	-5780.8126385760	7373.3933066079	-36.2129396501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.6942020582	4.1793048306	0.7869068138	0.6168640042	-0.0160145812	-0.6169872320	0.7869636695	-0.0038650139	
#timeindex 234
0.0000000000	0.0000000000	0.0000000000	0.0103785853	0.0130163612	0.9998614201	6909.8987954014	5424.1173523436	-142.3369702079	-5786.8996137341	7371.1130436200	-35.8902121952	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.7138211517	4.1784306638	0.7864964447	0.6173822713	-0.0162010363	-0.6175075931	0.7865555959	-0.0038297672	
#timeindex 235
0.0000000000	0.0000000000	0.0000000000	0.0105029630	0.0131233475	0.9998587228	6907.6762827924	5431.5904196680	-143.8520399885	-5794.8916053295	7368.7586753763	-35.8443124544	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.7446840883	4.1770562454	0.7859846248	0.6180293319	-0.0163680936	-0.6181568226	0.7860454966	-0.0038236101	
#timeindex 236
0.0000000000	0.0000000000	0.0000000000	0.0106146701	0.0132037779	0.9998564842	6905.7020054601	5436.2728767504	-145.1019129557	-5799.9024845175	7366.6678796528	-35.7089201331	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.7592340018	4.1764086079	0.7856380460	0.6184661309	-0.0165077473	-0.6185953358	0.7857005188	-0.0038085764	
#timeindex 237
0.0000000000	0.0000000000	0.0000000000	0.0106917531	0.0132813229	0.9998546359	6906.1409804421	5439.2927371659	-146.1009955588	-5803.1386385490	7367.1457611616	-35.8049205737	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.7830137694	4.1753505684	0.7854887664	0.6186527837	-0.0166171949	-0.6187835521	0.7855522514	-0.0038178471	
#timeindex 238
0.0000000000	0.0000000000	0.0000000000	0.0107733190	0.0133097014	0.9998533830	6907.7632801449	5439.6875322092	-146.8416837035	-5803.5673604139	7368.8879538804	-35.5592295886	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.7993434106	4.1746243196	0.7855365042	0.6185899769	-0.0166985315	-0.6187215336	0.7856012298	-0.0037909892	
#timeindex 239
0.0000000000	0.0000000000	0.0000000000	0.0107851808	0.0133501514	0.9998527158	6903.3801784309	5447.1227758527	-147.1957970134	-5811.5046261676	7364.2143499203	-35.6404974808	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.8117845777	4.1740711773	0.7849339565	0.6193533489	-0.0167365807	-0.6194855638	0.7849988552	-0.0037991493	
#timeindex 240
0.0000000000	0.0000000000	0.0000000000	0.0107928083	0.0133771139	0.9998522731	6905.3332930157	5444.4133960256	-147.3802486878	-5808.6193411674	7366.2974257481	-35.8537810410	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.8102776399	4.1741381689	0.7851686437	0.6190552288	-0.0167578225	-0.6191879491	0.7852335172	-0.0038219459	
#timeindex 241
0.0000000000	0.0000000000	0.0000000000	0.0108147771	0.0134002076	0.9998517265	6905.7868999544	5442.1896695886	-147.6329077914	-5806.2517854245	7366.7835434024	-35.9284369607	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.7994405227	4.1746200014	0.7853109413	0.6188738741	-0.0167884905	-0.6190070808	0.7853760643	-0.0038303466	
#timeindex 242
0.0000000000	0.0000000000	0.0000000000	0.0108590049	0.0133823543	0.9998514863	6903.6987526293	5441.3302795261	-147.8070595982	-5805.3335186733	7364.5637292928	-35.5203315458	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.7763071782	4.1756489123	0.7852671488	0.6189287898	-0.0168124410	-0.6190618604	0.7853330922	-0.0037877725	
#timeindex 243
0.0000000000	0.0000000000	0.0000000000	0.0108389965	0.0133621947	0.9998519730	6896.1539342319	5443.2416268169	-147.5028773358	-5807.3672984047	7356.5140271337	-35.3583723999	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.7256975351	4.1779016662	0.7848325191	0.6194805218	-0.0167869012	-0.6196131318	0.7848982958	-0.0037725377	
#timeindex 244
0.0000000000	0.0000000000	0.0000000000	0.0108409390	0.0133416211	0.9998522267	6889.5222505550	5438.9741014161	-147.2753853339	-5802.8109424424	7349.4408175304	-35.1507298438	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.6419407840	4.1816352180	0.7847790928	0.6195484979	-0.0167760026	-0.6196807642	0.7848449910	-0.0037537379	
#timeindex 245
0.0000000000	0.0000000000	0.0000000000	0.0108463769	0.0133760164	0.9998517082	6875.4383370254	5426.2545265594	-147.1770904294	-5789.2464004680	7334.4161106971	-35.3181592919	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.4399705386	4.1906657633	0.7848676375	0.6194356435	-0.0168010430	-0.6195685173	0.7849334785	-0.0037797700	
#timeindex 246
0.0000000000	0.0000000000	0.0000000000	0.0108667821	0.0133598755	0.9998517024	6863.6453853529	5423.8791142725	-147.0698987878	-5786.7089082853	7321.8407463678	-34.9411573768	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.3255446214	4.1957993263	0.7844820809	0.6199236317	-0.0168093912	-0.6200562699	0.7845484081	-0.0037440079	
#timeindex 247
0.0000000000	0.0000000000	0.0000000000	0.0107972946	0.0133303008	0.9998528499	6841.0762928221	5439.3377417137	-146.3946666697	-5803.1880829145	7297.7603139454	-34.6277040403	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.2392066694	4.1996810901	0.7826265695	0.6222661545	-0.0167477091	-0.6223978399	0.7826922359	-0.0037138566	
#timeindex 248
0.0000000000	0.0000000000	0.0000000000	0.0107133727	0.0132475232	0.9998548529	6811.7800149353	5441.1524881477	-145.0799893377	-5805.1036489918	7266.5019738911	-34.0758603919	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.0066881877	4.2101709382	0.7812232458	0.6240299596	-0.0166388022	-0.6241598064	0.7812881112	-0.0036638075	
#timeindex 249
0.0000000000	0.0000000000	0.0000000000	0.0106115217	0.0131111796	0.9998577362	6791.1916101170	5445.9784335976	-143.4884922876	-5810.2239693357	7244.5313071468	-33.3337756387	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	92.8671349696	4.2164919377	0.7800324323	0.6255220067	-0.0164810072	-0.6256491030	0.7800963505	-0.0035894050	
#timeindex 250
0.0000000000	0.0000000000	0.0000000000	0.0104906111	0.0129676793	0.9998608835	6782.6404003775	5444.8601909092	-141.7809679199	-5809.0040439567	7235.3964717477	-32.8908745715	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	92.7882384226	4.2200739227	0.7797126608	0.6259253294	-0.0162987287	-0.6260496096	0.7797751735	-0.0035447245	
#timeindex 251
0.0000000000	0.0000000000	0.0000000000	0.0104228717	0.0127893357	0.9998638891	6791.5120079134	5447.4425985347	-140.4753504961	-5811.7309103110	7244.8552163968	-32.0863276443	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	92.8790465136	4.2159516693	0.7799691908	0.6256099364	-0.0161328501	-0.6257311125	0.7800311791	-0.0034546358	
#timeindex 252
0.0000000000	0.0000000000	0.0000000000	0.0104774331	0.0125435500	0.9998664325	6826.9108381911	5452.8052220193	-139.9447286044	-5817.4211284542	7282.6295957548	-30.4024484820	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.2094451886	4.2010208340	0.7812553988	0.6240060284	-0.0160149411	-0.6241235657	0.7813188439	-0.0032617347	
#timeindex 253
0.0000000000	0.0000000000	0.0000000000	0.0105784439	0.0123235993	0.9998681040	6851.0750704898	5435.7052543003	-139.4795637481	-5799.1543433262	7308.4233791482	-28.7238408977	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.2974107066	4.1970634422	0.7832814816	0.6214626495	-0.0159466592	-0.6215772013	0.7833468607	-0.0030787393	
#timeindex 254
0.0000000000	0.0000000000	0.0000000000	0.0105784439	0.0123235993	0.9998681040	6851.0750704897	5435.7052543004	-139.4795637481	-5799.1543433263	7308.4233791481	-28.7238408977	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.2974107066	4.1970634422	0.7832814816	0.6214626495	-0.0159466592	-0.6215772013	0.7833468607	-0.0030787393	
#timeindex 255
0.0000000000	0.0000000000	0.0000000000	0.0105928455	0.0121370042	0.9998702340	6859.6709596605	5437.6896735181	-138.6786931070	-5801.2450026106	7317.5997965777	-27.3655989216	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.3822570081	4.1932534319	0.7835516715	0.6211246659	-0.0158406901	-0.6212363235	0.7836177911	-0.0029304923	
#timeindex 256
0.0000000000	0.0000000000	0.0000000000	0.0106057325	0.0120304841	0.9998713847	6866.2930059630	5446.1175629124	-138.3592925913	-5810.2204138854	7324.6691169237	-26.5010805968	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.4933908026	4.1882734328	0.7833757884	0.6213478854	-0.0157854201	-0.6214578768	0.7834424502	-0.0028345405	
#timeindex 257
0.0000000000	0.0000000000	0.0000000000	0.0106328138	0.0119362466	0.9998722265	6860.5227789628	5449.9475774102	-138.0162145957	-5814.2918549543	7318.5212656592	-25.5366549356	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.4705276605	4.1892969832	0.7829089176	0.6219369422	-0.0157501299	-0.6220454726	0.7829763508	-0.0027320542	
#timeindex 258
0.0000000000	0.0000000000	0.0000000000	0.0106441810	0.0118678850	0.9998729193	6855.4168532500	5453.2519047402	-137.7063642228	-5817.8060638801	7313.0788623534	-24.8681579756	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.4497770298	4.1902263925	0.7824999562	0.6224522109	-0.0157182599	-0.6225596517	0.7825678236	-0.0026611254	
#timeindex 259
0.0000000000	0.0000000000	0.0000000000	0.0106462587	0.0117664790	0.9998740956	6846.6487917078	5454.7818995247	-137.0920316382	-5819.4220898922	7303.7293718200	-23.9871254953	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	93.3866754839	4.1930552103	0.7820272011	0.6230475596	-0.0156587114	-0.6231533631	0.7820954471	-0.0025685812	
#timeindex 260
0.0000000000	0.0000000000	0.0000000000	0.0106184316	0.0116744315	0.9998754705	6843.8957000279	5460.6575970638	-136.4385019596	-5825.6751212914	7300.7916759622	-23.3759708345	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.4026745606	4.1923376167	0.7815788410	0.6236118467	-0.0155813956	-0.6237160926	0.7816469614	-0.0025027089	
#timeindex 261
0.0000000000	0.0000000000	0.0000000000	0.0105477084	0.0115870317	0.9998772357	6843.5537325377	5476.2326609860	-135.6537443652	-5842.2743462108	7300.4207198510	-22.9704203690	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	93.5033902398	4.1878259292	0.7806979650	0.6247169031	-0.0154750889	-0.6248195206	0.7807653499	-0.0024566404	
#timeindex 262
0.0000000000	0.0000000000	0.0000000000	0.0104639551	0.0115408504	0.9998786498	6841.6918159169	5480.8351437806	-134.8610198655	-5847.1748847544	7298.4242722486	-23.0482440399	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	93.5184378677	4.1871526848	0.7803599771	0.6251413397	-0.0153821811	-0.6252430021	0.7804262388	-0.0024645668	
#timeindex 263
0.0000000000	0.0000000000	0.0000000000	0.0103355094	0.0113710554	0.9998819312	6841.9588898531	5485.9853271901	-133.1122902064	-5852.6413127918	7298.6953080945	-22.5064968449	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	93.5547273413	4.1855299509	0.7800877294	0.6254860496	-0.0151768325	-0.6255847758	0.7801524857	-0.0024057039	
#timeindex 264
