# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Wed Jun 30 18:02:12 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 505
0.0000000000	0.0000000000	0.0000000000	-0.0781349377	-0.1326396997	0.9880797749	4115.1515606252	257.0970152964	359.9288140715	-321.8914248823	4367.1691127194	560.7938219736	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.1477857421	8.8559392528	0.9942729684	0.0621179096	0.0869633804	-0.0729122468	0.9892158892	0.1270264890	
#timeindex 506
0.0000000000	0.0000000000	0.0000000000	-0.0802870382	-0.1327728724	0.9878893439	4114.3491946752	256.6344759162	368.8702683154	-322.6692577112	4367.0797098414	560.7141744863	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.1473680161	8.8560227152	0.9940885127	0.0620067409	0.0891245927	-0.0730891268	0.9892049982	0.1270096497	
#timeindex 507
0.0000000000	0.0000000000	0.0000000000	-0.0825689964	-0.1329352708	0.9876793886	4110.5619017067	255.9183664880	378.0837714915	-323.2276952215	4363.8776142648	560.3282524456	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.1156114383	8.8623723330	0.9938883808	0.0618782290	0.0914164721	-0.0732683249	0.9891912346	0.1270135977	
#timeindex 508
0.0000000000	0.0000000000	0.0000000000	-0.0848579539	-0.1330906648	0.9874644311	4108.0623455785	253.5160881868	387.1961133885	-321.9949951364	4362.0502578696	560.2473517542	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0965308434	8.8661918040	0.9937138103	0.0613239082	0.0936602449	-0.0730204823	0.9892048591	0.1270502103	
#timeindex 509
0.0000000000	0.0000000000	0.0000000000	-0.0872285219	-0.1332416598	0.9872374816	4105.2218053423	252.5125572119	396.8018128707	-322.3044194109	4359.9373569522	559.9576212325	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0754880097	8.8704078791	0.9935007998	0.0611103223	0.0960296269	-0.0731255475	0.9891977500	0.1270451325	
#timeindex 510
0.0000000000	0.0000000000	0.0000000000	-0.0895907949	-0.1333715026	0.9870083747	4102.1054285464	250.8527723758	406.2452838266	-321.8936864896	4357.5554665262	559.6051899065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0511783700	8.8752834655	0.9932944556	0.0607421414	0.0983692874	-0.0730726619	0.9892029289	0.1270352373	
#timeindex 511
0.0000000000	0.0000000000	0.0000000000	-0.0918181729	-0.1334762353	0.9867895002	4101.1330146667	249.4415185106	415.3399025327	-321.6898964644	4357.4301321276	559.4672327326	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0496144482	8.8755973117	0.9930942500	0.0604025612	0.1005750527	-0.0730289925	0.9892095962	0.1270084290	
#timeindex 512
0.0000000000	0.0000000000	0.0000000000	-0.0937932838	-0.1336114549	0.9865854241	4098.1739468529	247.3799919442	423.1098316383	-320.6334020986	4355.0757779989	559.3177619567	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0253644726	8.8804666077	0.9929243280	0.0599363559	0.1025129852	-0.0728292442	0.9892196987	0.1270444365	
#timeindex 513
0.0000000000	0.0000000000	0.0000000000	-0.0955109523	-0.1337438959	0.9864026705	4096.0157699540	244.6885274517	429.7838769486	-318.7652127954	4353.4612918950	559.4097838144	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	44.0081535481	8.8839257274	0.9927895482	0.0593074408	0.1041707271	-0.0724332168	0.9892397069	0.1271150318	
#timeindex 514
0.0000000000	0.0000000000	0.0000000000	-0.0970109084	-0.1338691437	0.9862392894	4092.5056360902	243.0172760617	435.5435935581	-317.8443024646	4350.3384855705	559.2372247654	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9763757183	8.8903196334	0.9926555506	0.0589449275	0.1056430471	-0.0722761477	0.9892444328	0.1271676475	
#timeindex 515
0.0000000000	0.0000000000	0.0000000000	-0.0984794531	-0.1339935581	0.9860768346	4090.3845980123	242.0621027273	441.3992757086	-317.6922576101	4348.6957396784	559.1968454682	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9599637384	8.8936254286	0.9925114885	0.0587351659	0.1071033400	-0.0722685441	0.9892400652	0.1272059387	
#timeindex 516
0.0000000000	0.0000000000	0.0000000000	-0.0999612248	-0.1341157926	0.9859111054	4087.7932312279	241.0544269633	447.2513000652	-317.4844790913	4346.5690996493	559.0843023608	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9386328755	8.8979256821	0.9923642350	0.0585190538	0.1085759893	-0.0722563399	0.9892363087	0.1272420796	
#timeindex 517
0.0000000000	0.0000000000	0.0000000000	-0.1014658426	-0.1342327124	0.9857414781	4086.1865239488	240.1367100698	453.3060345322	-317.3986283608	4345.5131976683	559.0765085142	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9281155785	8.9000474732	0.9922116853	0.0583102236	0.1100722010	-0.0722540961	0.9892327819	0.1272707698	
#timeindex 518
0.0000000000	0.0000000000	0.0000000000	-0.1014658426	-0.1342327124	0.9857414781	4086.1865239486	240.1367100697	453.3060345322	-317.3986283607	4345.5131976682	559.0765085142	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9281155785	8.9000474732	0.9922116853	0.0583102236	0.1100722010	-0.0722540961	0.9892327819	0.1272707698	
#timeindex 519
0.0000000000	0.0000000000	0.0000000000	-0.1029802206	-0.1343397207	0.9855698421	4083.6785553202	239.6059026725	459.3552778580	-317.7152121649	4343.5252658020	558.8539392008	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.9083960263	8.9040284780	0.9920480333	0.0582074620	0.1115911779	-0.0723586468	0.9892243076	0.1272772385	
#timeindex 520
0.0000000000	0.0000000000	0.0000000000	-0.1045124287	-0.1344459218	0.9853940564	4080.4803427060	237.9951347418	465.2538577127	-316.8751733231	4340.8062800513	558.6458575660	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.8806269675	8.9096405565	0.9918983994	0.0578527461	0.1130956451	-0.0722130004	0.9892306879	0.1273103636	
#timeindex 521
0.0000000000	0.0000000000	0.0000000000	-0.1060886668	-0.1345442782	0.9852121761	4078.5759907284	237.2530725314	471.5854555071	-317.0066566364	4339.5121062226	558.4844805837	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.8677141591	8.9122526181	0.9917273193	0.0576893392	0.1146684972	-0.0722642296	0.9892268584	0.1273110513	
#timeindex 522
0.0000000000	0.0000000000	0.0000000000	-0.1076937199	-0.1346438204	0.9850244181	4075.4288371364	236.2119233549	477.8587807389	-316.8162604869	4336.9165958967	558.1789521653	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.8415121150	8.9175575870	0.9915543245	0.0574705052	0.1162633331	-0.0722639903	0.9892260524	0.1273174499	
#timeindex 523
0.0000000000	0.0000000000	0.0000000000	-0.1094218220	-0.1347455460	0.9848200357	4073.7549084897	235.2000312762	484.8092277987	-316.7526264502	4335.9617743293	558.0632676321	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.8318735003	8.9195106449	0.9913650095	0.0572368948	0.1179803193	-0.0722653633	0.9892257456	0.1273190542	
#timeindex 524
0.0000000000	0.0000000000	0.0000000000	-0.1112554048	-0.1348515335	0.9846000705	4070.5919073815	233.8842688335	491.9916392107	-316.4035142442	4333.4845951382	557.7649834751	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.8067365789	8.9246081202	0.9911636977	0.0569493582	0.1197968903	-0.0722271365	0.9892278982	0.1273240207	
#timeindex 525
0.0000000000	0.0000000000	0.0000000000	-0.1131124518	-0.1349604324	0.9843735342	4068.7759199163	233.2750305941	499.5178173033	-316.8479007354	4332.4768185638	557.5866100094	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.7968615351	8.9266122553	0.9909448978	0.0568138197	0.1216568919	-0.0723448872	0.9892208407	0.1273120015	
#timeindex 526
0.0000000000	0.0000000000	0.0000000000	-0.1150020367	-0.1350687588	0.9841397065	4065.6759192843	232.0554318222	506.9447429518	-316.6371859124	4330.1256362102	557.2895497719	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.7730725163	8.9314439153	0.9907280278	0.0565475028	0.1235328087	-0.0723360659	0.9892213151	0.1273133271	
#timeindex 527
0.0000000000	0.0000000000	0.0000000000	-0.1170573560	-0.1352308823	0.9838750855	4063.9314008559	231.7682176186	515.3655100427	-317.5725947196	4329.3100570747	557.2681110580	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.7656551086	8.9329514928	0.9904707584	0.0564870859	0.1256060738	-0.0725620567	0.9892026171	0.1273300056	
#timeindex 528
0.0000000000	0.0000000000	0.0000000000	-0.1192212019	-0.1353698507	0.9835961105	4059.5468256838	231.0556046676	523.8552787463	-318.0582452421	4325.7697322768	556.7930887501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.7303823076	8.9401275955	0.9902001886	0.0563588285	0.1277782024	-0.0727316407	0.9891909249	0.1273240844	
#timeindex 529
0.0000000000	0.0000000000	0.0000000000	-0.1213528233	-0.1354980064	0.9833177424	4057.6802493950	228.8921066060	532.3054348975	-317.0133277308	4324.8914662979	556.8329397620	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	43.7209864573	8.9420410827	0.9899575963	0.0558431088	0.1298672582	-0.0725082743	0.9892026271	0.1273605618	
#timeindex 530
0.0000000000	0.0000000000	0.0000000000	-0.1234313877	-0.1355968315	0.9830453661	4054.6468289926	227.4881369857	540.4810130831	-316.7132498982	4322.7883710913	556.4992922893	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	43.6995400962	8.9464117490	0.9897030056	0.0555278184	0.1319265785	-0.0724751906	0.9892068341	0.1273467160	
#timeindex 531
0.0000000000	0.0000000000	0.0000000000	-0.1254638745	-0.1357053150	0.9827730581	4052.8863290550	225.9209767035	548.6002026992	-316.2421466485	4322.0234651929	556.4301812667	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6915443486	8.9480423356	0.9894543247	0.0551553805	0.1339329058	-0.0723806291	0.9892127938	0.1273542031	
#timeindex 532
0.0000000000	0.0000000000	0.0000000000	-0.1274934328	-0.1358187242	0.9824961571	4051.9034262499	224.7310078162	556.8609628623	-316.1914635844	4322.1073717832	556.4508014803	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6923639431	8.9478751670	0.9891958071	0.0548638374	0.1359471023	-0.0723676714	0.9892134418	0.1273565336	
#timeindex 533
0.0000000000	0.0000000000	0.0000000000	-0.1295118254	-0.1359302565	0.9822167034	4049.7949456953	223.5753376058	564.9333666702	-316.1503664254	4321.0045787403	556.3029501927	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6812369285	8.9501452211	0.9889329101	0.0545956060	0.1379529596	-0.0723766973	0.9892129625	0.1273551276	
#timeindex 534
0.0000000000	0.0000000000	0.0000000000	-0.1314996941	-0.1360578970	0.9819348650	4047.8556441805	222.1379765352	572.8642751755	-315.8055814034	4320.0661999755	556.3004271637	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	43.6717017102	8.9520914430	0.9886751645	0.0542564557	0.1399201778	-0.0723135507	0.9892140747	0.1273823564	
#timeindex 535
0.0000000000	0.0000000000	0.0000000000	-0.1334509749	-0.1361918869	0.9816529974	4045.2135465544	220.4077195960	580.5059792637	-315.1190434740	4318.3627646389	556.2790834743	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6543278465	8.9556397739	0.9884230642	0.0538552714	0.1418430677	-0.0721850637	0.9892175593	0.1274281637	
#timeindex 536
0.0000000000	0.0000000000	0.0000000000	-0.1353115144	-0.1363245001	0.9813798575	4042.2831333569	218.7577711540	587.7331717420	-314.4606944953	4316.3117984382	556.2259007110	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6334966767	8.9598979062	0.9881785793	0.0534776354	0.1436775484	-0.0720686441	0.9892197800	0.1274768110	
#timeindex 537
0.0000000000	0.0000000000	0.0000000000	-0.1371332414	-0.1364380102	0.9811111779	4041.6547808665	217.7088264794	595.1914452416	-314.4568529882	4316.7287626932	556.3522338024	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	43.6377796538	8.9590220861	0.9879279989	0.0532159863	0.1454865211	-0.0720606904	0.9892182409	0.1274932497	
#timeindex 538
0.0000000000	0.0000000000	0.0000000000	-0.1389438513	-0.1365474800	0.9808411655	4040.3028339252	216.3522283757	602.4600196286	-314.1030072929	4316.3770195992	556.4078492991	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6341162043	8.9597712093	0.9876804508	0.0528888242	0.1472755900	-0.0719856467	0.9892206821	0.1275166997	
#timeindex 539
0.0000000000	0.0000000000	0.0000000000	-0.1407470407	-0.1366655256	0.9805675931	4037.0905101045	214.5965540764	609.3781780760	-313.2879099041	4314.0355198545	556.2957511056	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.6102244247	8.9646598055	0.9874358443	0.0524883772	0.1490483937	-0.0718381788	0.9892257095	0.1275608549	
#timeindex 540
0.0000000000	0.0000000000	0.0000000000	-0.1425389493	-0.1367818941	0.9802924877	4033.4968770503	213.3970691896	616.2642985898	-313.0510312706	4311.3049101424	556.0447450299	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.5827221900	8.9702937473	0.9871794263	0.0522279309	0.1508277942	-0.0718291597	0.9892234109	0.1275837573	
#timeindex 541
0.0000000000	0.0000000000	0.0000000000	-0.1443739861	-0.1368964287	0.9800079183	4032.4608460543	212.0684955172	623.6825786893	-312.7559706928	4311.3462392891	556.1731358568	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.5830830131	8.9702197855	0.9869176919	0.0519023391	0.1526421197	-0.0717608643	0.9892247040	0.1276121599	
#timeindex 542
0.0000000000	0.0000000000	0.0000000000	-0.1462628359	-0.1370098200	0.9797119434	4029.2655741831	211.1529438086	631.0649169703	-312.8865617313	4309.1423473012	555.9094642276	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.5610389020	8.9747406396	0.9866347056	0.0517044158	0.1545270564	-0.0718271578	0.9892193703	0.1276162089	
#timeindex 543
0.0000000000	0.0000000000	0.0000000000	-0.1462628359	-0.1370098200	0.9797119434	4029.2655741828	211.1529438084	631.0649169703	-312.8865617312	4309.1423473009	555.9094642275	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.5610389020	8.9747406396	0.9866347056	0.0517044158	0.1545270564	-0.0718271578	0.9892193703	0.1276162089	
#timeindex 544
0.0000000000	0.0000000000	0.0000000000	-0.1482073347	-0.1371325675	0.9794024938	4025.1304614635	210.4696057000	638.5690241532	-313.2832709224	4305.9876532953	555.5022243511	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.5295977462	8.9811965341	0.9863340611	0.0515743137	0.1564775067	-0.0719701737	0.9892091534	0.1276148306	
#timeindex 545
0.0000000000	0.0000000000	0.0000000000	-0.1501505121	-0.1372887020	0.9790845908	4019.1442083740	208.9562891864	645.6683159044	-312.7774377936	4300.8315637956	555.1020776504	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.4777186411	8.9918692950	0.9860423430	0.0512645823	0.1584059357	-0.0719397079	0.9892035963	0.1276750701	
#timeindex 546
0.0000000000	0.0000000000	0.0000000000	-0.1520893940	-0.1374608128	0.9787611257	4013.9365076037	207.7361735277	652.8996067625	-312.6103484818	4296.5163948627	554.8421400562	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.4345808794	9.0007630488	0.9857427396	0.0510158605	0.1603391199	-0.0719726868	0.9891925530	0.1277420269	
#timeindex 547
0.0000000000	0.0000000000	0.0000000000	-0.1540026983	-0.1376446203	0.9784360620	4013.7030074850	207.4080068170	660.9217655012	-313.5016521688	4297.5311999068	555.2247828860	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.4457503786	8.9984585384	0.9854319860	0.0509221743	0.1622674739	-0.0721593365	0.9891718206	0.1277972594	
#timeindex 548
0.0000000000	0.0000000000	0.0000000000	-0.1559153266	-0.1378357814	0.9781061846	4009.6524606084	205.8415583614	668.1673374041	-312.9944195658	4294.4462915651	555.2850414015	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.4149466601	9.0048168714	0.9851359851	0.0505734421	0.1641627784	-0.0720937013	0.9891630929	0.1279018136	
#timeindex 549
0.0000000000	0.0000000000	0.0000000000	-0.1578571129	-0.1380002469	0.9777714783	4004.0698577411	204.6214322533	675.3200826848	-312.8184943611	4289.7806746979	554.9457925433	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.3682354726	9.0144758634	0.9848239850	0.0503278168	0.1660988541	-0.0721307867	0.9891526893	0.1279613492	
#timeindex 550
0.0000000000	0.0000000000	0.0000000000	-0.1597762835	-0.1381593067	0.9774372334	3997.7124431668	203.2873984571	682.2184175301	-312.4858623013	4284.2830011902	554.4967194514	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.3130406002	9.0259158082	0.9845133352	0.0500634194	0.1680093651	-0.0721459076	0.9891439026	0.1280207327	
#timeindex 551
0.0000000000	0.0000000000	0.0000000000	-0.1617103599	-0.1383039036	0.9770986592	3997.5537755495	201.8236898579	690.1645577470	-312.1643831787	4285.4519392711	554.9229979671	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.3249171489	9.0234517738	0.9842043889	0.0496893281	0.1699196621	-0.0720519285	0.9891425584	0.1280840298	
#timeindex 552
0.0000000000	0.0000000000	0.0000000000	-0.1636214342	-0.1384443436	0.9767605592	3993.9977333916	200.7235097196	697.5022336537	-312.1323162434	4282.9928270289	554.7773076254	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.3003833705	9.0285432897	0.9838860346	0.0494464622	0.1718235093	-0.0720853470	0.9891350823	0.1281229551	
#timeindex 553
0.0000000000	0.0000000000	0.0000000000	-0.1654429407	-0.1385764259	0.9764349479	3988.2721179543	199.3888789381	704.0531138425	-311.7391293591	4278.1534884786	554.3392139485	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.2516710890	9.0386696046	0.9835820949	0.0491730066	0.1736325948	-0.0720756266	0.9891302187	0.1281659645	
#timeindex 554
0.0000000000	0.0000000000	0.0000000000	-0.1672007550	-0.1386897734	0.9761193852	3984.8827854607	198.5314863388	710.7836477929	-311.8601125090	4275.8025572503	554.0990680491	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.2281968344	9.0435575337	0.9832798842	0.0489881453	0.1753876589	-0.0721427530	0.9891235051	0.1281800095	
#timeindex 555
0.0000000000	0.0000000000	0.0000000000	-0.1689608323	-0.1387999510	0.9758005999	3983.1887244278	196.5293446214	717.6477917526	-310.8084594556	4275.2558026271	554.3046808654	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.2222948900	9.0447872968	0.9829960788	0.0485007336	0.1771055840	-0.0719092913	0.9891320703	0.1282450833	
#timeindex 556
0.0000000000	0.0000000000	0.0000000000	-0.1707614538	-0.1388985233	0.9754730781	3979.8724904969	195.2528077192	724.4988661725	-310.5020586786	4273.0399450305	554.0872091836	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.1998779346	9.0494612652	0.9826873422	0.0482107060	0.1788891144	-0.0718756796	0.9891324118	0.1282612905	
#timeindex 557
0.0000000000	0.0000000000	0.0000000000	-0.1726247800	-0.1389875286	0.9751323768	3976.8383681924	194.4384450414	731.7215428235	-310.7236180334	4271.2075950603	553.7771121275	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.1815152314	9.0532935093	0.9823557379	0.0480300441	0.1807493264	-0.0719575532	0.9891286983	0.1282440204	
#timeindex 558
0.0000000000	0.0000000000	0.0000000000	-0.1745429533	-0.1390919261	0.9747759709	3972.2137779342	193.2103963472	738.8322565888	-310.5092835669	4267.7082733649	553.3646422769	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.1462192423	9.0606687859	0.9820160617	0.0477657355	0.1826551096	-0.0719667422	0.9891268223	0.1282533330	
#timeindex 559
0.0000000000	0.0000000000	0.0000000000	-0.1765029098	-0.1392004167	0.9744074953	3971.7292115693	191.7660289049	746.8288960863	-310.2049593788	4268.6935319649	553.6203723075	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.1560738521	9.0586084087	0.9816720524	0.0473978313	0.1845898892	-0.0718797916	0.9891292583	0.1282833036	
#timeindex 560
0.0000000000	0.0000000000	0.0000000000	-0.1784497443	-0.1393066936	0.9740376450	3968.5392384984	190.8719050688	754.3594955742	-310.4039979245	4266.7966645792	553.3685730609	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.1371315649	9.0625696440	0.9813143265	0.0471975515	0.1865330631	-0.0719574962	0.9891238731	0.1282812633	
#timeindex 561
0.0000000000	0.0000000000	0.0000000000	-0.1803713088	-0.1394182055	0.9736676820	3961.2789496198	189.9839670895	761.0279215921	-310.4878891028	4260.5193544644	552.5405290151	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.0740396704	9.0757884720	0.9809537822	0.0470467981	0.1884576238	-0.0720823706	0.9891153435	0.1282769235	
#timeindex 562
0.0000000000	0.0000000000	0.0000000000	-0.1823819028	-0.1395658732	0.9732719088	3956.4086508210	188.6637723084	768.4474970651	-310.2615421472	4256.8664709492	552.2888217697	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.0374224585	9.0834780655	0.9805813142	0.0467596212	0.1904568823	-0.0720911069	0.9891081361	0.1283275787	
#timeindex 563
0.0000000000	0.0000000000	0.0000000000	-0.1844965060	-0.1397036535	0.9728534979	3953.9370595919	187.4240702266	776.7576531421	-310.2421806379	4255.9046102641	552.3203912903	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.0279352014	9.0854725054	0.9801848134	0.0464626079	0.1925589719	-0.0721025025	0.9891026819	0.1283632107	
#timeindex 564
0.0000000000	0.0000000000	0.0000000000	-0.1866383231	-0.1398261639	0.9724272622	3949.8114091446	186.2547494718	784.8704933946	-310.2556014747	4253.2172879614	552.0263504412	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	43.0009871148	9.0911423838	0.9797756871	0.0462016679	0.1946920871	-0.0721508092	0.9890975936	0.1283752740	
#timeindex 565
0.0000000000	0.0000000000	0.0000000000	-0.1887969424	-0.1399524612	0.9719922958	3945.2966186440	185.3939850435	793.0168648546	-310.5985996771	4250.1515492414	551.6289649016	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	42.9704016697	9.0975861245	0.9793523518	0.0460208833	0.1968528622	-0.0722819866	0.9890881593	0.1283741700	
#timeindex 566
0.0000000000	0.0000000000	0.0000000000	-0.1909589138	-0.1400826203	0.9715511066	3940.2645368770	184.0004036896	800.9912081580	-310.3687926714	4246.5331009595	551.2811348752	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	42.9339994115	9.1052672418	0.9789325236	0.0457136768	0.1990009395	-0.0722897463	0.9890839799	0.1284019990	
#timeindex 567
0.0000000000	0.0000000000	0.0000000000	-0.1930962903	-0.1402006507	0.9711115282	3936.0119247900	182.7851143164	809.0274602902	-310.3263018977	4243.7618738063	550.9720590327	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	42.9061621041	9.1111498368	0.9785104316	0.0454412092	0.2011278991	-0.0723267444	0.9890798118	0.1284132703	
#timeindex 568
