# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 437
0.0000000000	0.0000000000	0.0000000000	0.7751221767	-0.0978634670	0.6241861525	649.3539512711	285.0444912455	-761.6849622065	-110.2716726994	1062.0977603713	303.4584911691	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1008943345	34.1835182144	0.6239535247	0.2738945604	-0.7318905443	-0.0993358457	0.9567677417	0.2733640030	
#timeindex 438
0.0000000000	0.0000000000	0.0000000000	0.7778171076	-0.0983586028	0.6207464317	645.9626946250	285.2248961150	-764.2194755315	-108.6770950764	1061.7621543328	304.4147112674	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0987292057	34.1897979687	0.6208160065	0.2741213733	-0.7344691680	-0.0979185032	0.9566520046	0.2742788887	
#timeindex 439
0.0000000000	0.0000000000	0.0000000000	0.7804484933	-0.0985883809	0.6173981539	642.7113864417	285.4650042561	-766.8626761950	-107.3512715308	1061.6593532822	305.2315812302	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0986990052	34.1898855780	0.6176929493	0.2743528808	-0.7370114770	-0.0967241940	0.9565619833	0.2750156402	
#timeindex 440
0.0000000000	0.0000000000	0.0000000000	0.7829847242	-0.0987123044	0.6141586136	639.4672403482	285.6201878979	-769.3433642114	-106.1039384154	1061.4596433133	305.8768308502	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0973657044	34.1937538257	0.6146489247	0.2745350040	-0.7394844359	-0.0956118247	0.9564969485	0.2756301261	
#timeindex 441
0.0000000000	0.0000000000	0.0000000000	0.7853493825	-0.0983135225	0.6111962031	636.2233890459	285.8813774921	-771.5225292781	-105.4704159074	1061.0901991170	306.2038674818	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0941301045	34.2031446631	0.6117093231	0.2748661978	-0.7417953069	-0.0950686669	0.9564429019	0.2760052970	
#timeindex 442
0.0000000000	0.0000000000	0.0000000000	0.7877289288	-0.0978853559	0.6081953566	633.2764050751	286.0529468182	-774.1751800248	-104.7420384107	1061.3290179244	306.4753788262	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0964739297	34.1963415670	0.6087472799	0.2749730637	-0.7441885268	-0.0943921818	0.9564561001	0.2761916810	
#timeindex 443
0.0000000000	0.0000000000	0.0000000000	0.7900003949	-0.0975679937	0.6052932038	630.3925304131	286.3447561785	-776.6025814323	-104.0543776653	1061.4279044744	306.8998452609	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0979458682	34.1920705175	0.6058947368	0.2752170629	-0.7464228937	-0.0937600335	0.9564183472	0.2765375223	
#timeindex 444
0.0000000000	0.0000000000	0.0000000000	0.7920962974	-0.0971674479	0.6026125976	627.5830192518	286.1624736565	-778.7764651050	-103.2249492798	1061.3924137769	306.8254679259	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0966261266	34.1958998969	0.6032661456	0.2750745753	-0.7486013196	-0.0930237246	0.9565001124	0.2765033844	
#timeindex 445
0.0000000000	0.0000000000	0.0000000000	0.7940305843	-0.0967035234	0.6001365342	624.9664516679	286.3919068485	-780.7346222490	-102.7994214441	1061.3251932007	307.0297504203	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0961531821	34.1972724014	0.6007765672	0.2753068524	-0.7505155917	-0.0926441982	0.9564803007	0.2766992717	
#timeindex 446
0.0000000000	0.0000000000	0.0000000000	0.7958130692	-0.0961111585	0.5978663764	622.3337853530	286.6191214263	-782.3053486135	-102.5831063264	1060.9506834464	307.1023613970	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0925718694	34.2076689891	0.5984389483	0.2756142277	-0.7522683182	-0.0924791000	0.9564514848	0.2768540651	
#timeindex 447
0.0000000000	0.0000000000	0.0000000000	0.7975995953	-0.0957204828	0.5955438479	619.8499529674	286.6714787724	-784.0761698527	-102.0515050846	1060.8284393190	307.1801516958	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0911276837	34.2118632106	0.5961280963	0.2757004693	-0.7540693231	-0.0920118386	0.9564658072	0.2769602519	
#timeindex 448
0.0000000000	0.0000000000	0.0000000000	0.7992045450	-0.0953894113	0.5934416192	617.5553736126	286.8999392493	-785.5631118957	-101.6788925183	1060.5959149985	307.4133108679	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0892075271	34.2174412975	0.5940241719	0.2759679636	-0.7556301782	-0.0916917573	0.9564217392	0.2772184668	
#timeindex 449
0.0000000000	0.0000000000	0.0000000000	0.8005841907	-0.0954690046	0.5915662455	615.7023832969	287.0003197045	-786.9312404874	-100.9623033503	1060.5156880153	307.7849731396	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0888164423	34.2185776217	0.5922626750	0.2760742555	-0.7569728722	-0.0910487642	0.9563831213	0.2775634124	
#timeindex 450
0.0000000000	0.0000000000	0.0000000000	0.8021783134	-0.0957400656	0.5893587984	613.5686702225	286.9975931431	-788.5083143251	-99.8962335142	1060.4121215565	308.2307732886	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0880987307	34.2206631735	0.5902483953	0.2760895023	-0.7585390027	-0.0900932035	0.9563516229	0.2779834314	
#timeindex 451
0.0000000000	0.0000000000	0.0000000000	0.8038752568	-0.0960950029	0.5869840900	611.1565504497	286.9182749034	-790.0081525236	-98.6673352841	1060.0609899834	308.6672985401	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0848547430	34.2300927447	0.5881000118	0.2760939742	-0.7602042447	-0.0890109411	0.9563147326	0.2784585867	
#timeindex 452
0.0000000000	0.0000000000	0.0000000000	0.8057267541	-0.0964166502	0.5843870526	608.6002541893	286.9314525578	-791.7706865138	-97.4284251024	1059.8495296194	309.1920488011	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0831992064	34.2349069747	0.5857276337	0.2761478977	-0.7620140929	-0.0879064098	0.9562667871	0.2789736456	
#timeindex 453
0.0000000000	0.0000000000	0.0000000000	0.8057267699	-0.0964108541	0.5843879871	608.5814725200	286.9505421113	-791.7432381194	-97.4483283775	1059.8148517943	309.2027658649	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0829149920	34.2357335902	0.5857245780	0.2761733519	-0.7620072168	-0.0879266226	0.9562600205	0.2789904696	
#timeindex 454
0.0000000000	0.0000000000	0.0000000000	0.8076370306	-0.0963142058	0.5817611198	605.8481446681	287.0293862979	-793.5566221685	-96.5885454377	1059.5889163085	309.5118337685	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0808645598	34.2416982610	0.5832018048	0.2763003528	-0.7638938211	-0.0871669759	0.9562330724	0.2793210152	
#timeindex 455
0.0000000000	0.0000000000	0.0000000000	0.8095613327	-0.0958077701	0.5791643288	603.1130236648	287.2076990671	-795.5259519915	-96.1310791428	1059.5505060761	309.6481723429	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0804803593	34.2428161174	0.5805890518	0.2764815866	-0.7658160909	-0.0867571405	0.9562315637	0.2794537442	
#timeindex 456
0.0000000000	0.0000000000	0.0000000000	0.8115602264	-0.0950810802	0.5764803441	600.1776570895	287.2525607497	-797.5432920816	-95.7484558271	1059.4613727550	309.5341794006	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0789781811	34.2471874837	0.5778416479	0.2765622664	-0.7678621900	-0.0864235440	0.9562807647	0.2793887436	
#timeindex 457
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302899	287.3825413145	-799.7971765071	-95.7285045718	1059.5068667298	309.2406117823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0785761865	34.2483574789	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 458
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302899	287.3825413144	-799.7971765071	-95.7285045717	1059.5068667298	309.2406117823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785761865	34.2483574789	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 459
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302899	287.3825413144	-799.7971765071	-95.7285045717	1059.5068667298	309.2406117823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785761865	34.2483574789	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 460
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302932	287.3825413159	-799.7971765115	-95.7285045722	1059.5068667355	309.2406117839	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785761866	34.2483574787	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 461
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302899	287.3825413144	-799.7971765072	-95.7285045717	1059.5068667298	309.2406117823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785761865	34.2483574789	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 462
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302899	287.3825413144	-799.7971765072	-95.7285045717	1059.5068667298	309.2406117823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.0785761865	34.2483574789	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 463
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302932	287.3825413159	-799.7971765115	-95.7285045722	1059.5068667355	309.2406117839	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785761866	34.2483574787	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 464
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0427302932	287.3825413159	-799.7971765115	-95.7285045722	1059.5068667355	309.2406117839	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785761866	34.2483574787	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 465
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 466
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 467
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 468
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 469
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 470
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 471
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 472
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 473
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 474
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 475
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 476
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 477
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 478
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 479
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 480
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 481
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 482
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 483
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 484
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993403	287.3825264170	-799.7971350471	-95.7284996093	1059.5068118068	309.2405957518	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.0785756123	34.2483591504	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 485
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 486
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 487
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	597.0426993371	287.3825264154	-799.7971350428	-95.7284996088	1059.5068118011	309.2405957501	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.0785756122	34.2483591506	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 488
0.0000000000	0.0000000000	0.0000000000	0.8136876752	-0.0939186406	0.5736651080	602.2436169577	289.8859534687	-806.7642732679	-96.5624031821	1068.7363152400	311.9344313254	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1750825441	33.9696864344	0.5748442474	0.2766974494	-0.7700601358	-0.0864086711	0.9563565289	0.2791338946	
#timeindex 489
0.0000000000	0.0000000000	0.0000000000	0.8130744274	-0.0932884846	0.5746366105	602.9196880333	283.6440598909	-807.0454390504	-93.5511628159	1069.4909164689	305.9938086686	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1633097754	34.0034454657	0.5760964686	0.2710250544	-0.7711408943	-0.0838023532	0.9580410631	0.2741067074	
#timeindex 490
0.0000000000	0.0000000000	0.0000000000	0.8122743799	-0.0936516145	0.5757080049	606.6611929286	270.9732205078	-811.8668852533	-85.3000614463	1075.9662675121	295.3806984711	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1903050286	33.9261314914	0.5782731309	0.2582933183	-0.7738764422	-0.0762267527	0.9615164777	0.2639612573	
#timeindex 491
0.0000000000	0.0000000000	0.0000000000	0.8116324299	-0.0948250561	0.5764208597	609.0947829116	253.5032508993	-815.9361528545	-73.3369283430	1080.8908594936	281.0761669258	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1924401576	33.9200310760	0.5804820867	0.2415947406	-0.7776069241	-0.0655236278	0.9657329807	0.2511303728	
#timeindex 492
0.0000000000	0.0000000000	0.0000000000	0.8112134097	-0.0955447769	0.5768916705	610.7813955169	233.5432773139	-820.1890274272	-60.1220199712	1085.5499062696	264.3311045245	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1888524394	33.9302829957	0.5822761170	0.2226437702	-0.7819106568	-0.0537338572	0.9702066518	0.2362450537	
#timeindex 493
0.0000000000	0.0000000000	0.0000000000	0.8101583748	-0.0968976865	0.5781472530	616.9475141904	218.9064615319	-827.8404216773	-49.4339709292	1095.8595852450	252.9383359129	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2575741163	33.7349506820	0.5845640825	0.2074161122	-0.7843872703	-0.0439117437	0.9734420346	0.2246828076	
#timeindex 494
0.0000000000	0.0000000000	0.0000000000	0.8092252371	-0.0987016989	0.5791480728	618.7905308208	204.1226568058	-829.8286458053	-38.7325292854	1098.5489344829	241.3406741183	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2541338683	33.7446771983	0.5864895874	0.1934674285	-0.7865114863	-0.0344162685	0.9761292582	0.2144462443	
#timeindex 495
0.0000000000	0.0000000000	0.0000000000	0.8089502853	-0.1005164866	0.5792200547	618.1118996440	189.5364892878	-830.3756951539	-28.0713475250	1098.4058281252	229.8197691064	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2254197698	33.8260726549	0.5873449485	0.1801021783	-0.7890431654	-0.0250069468	0.9784986670	0.2047315591	
#timeindex 496
0.0000000000	0.0000000000	0.0000000000	0.8099799310	-0.1008495584	0.5777212805	611.7629721783	185.0438539057	-825.4051827383	-25.2394923220	1090.1227953250	225.6830225129	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1352483920	34.0841761315	0.5860194109	0.1772570345	-0.7906713563	-0.0226663038	0.9789838151	0.2026744394	
#timeindex 497
0.0000000000	0.0000000000	0.0000000000	0.8112351897	-0.1005570166	0.5760084664	608.3920638202	188.6933957746	-823.9021369739	-27.5625095083	1086.7385451285	228.5363344817	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1085067114	34.1614569806	0.5841933138	0.1811881297	-0.7911314895	-0.0248120744	0.9782939988	0.2057309235	
#timeindex 498
0.0000000000	0.0000000000	0.0000000000	0.8134481118	-0.0994189083	0.5730776999	598.6706635995	204.1999792650	-814.3506229269	-38.4646448232	1072.5512356666	240.6669561300	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	10.9989375205	34.4816830525	0.5805852065	0.1980312288	-0.7897496125	-0.0349712368	0.9751407658	0.2188092765	
#timeindex 499
0.0000000000	0.0000000000	0.0000000000	0.8156746598	-0.0987619412	0.5700183580	592.1817145407	213.3031701417	-810.4324657873	-44.3166285790	1065.1772526137	247.9690734694	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	10.9455708140	34.6397693818	0.5770923292	0.2078679909	-0.7897818319	-0.0404881841	0.9731582489	0.2265474114	
#timeindex 500
