# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Jun 10 18:50:07 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
48.9732862850	-130.0673242921	35.4577806289
78.8049775924	-117.9130726880	21.4342861111
71.3793574888	-121.7196577238	25.7382608828
45.5506822566	-130.6420932304	37.8275646520
67.5958301430	-123.3314445029	28.1656593971
82.7812129218	-115.3518457961	20.3560380182
48.1095988356	-129.6117690781	38.2021156679
76.1327542393	-118.8883224670	25.3479059901
68.3572542962	-122.6024894209	29.4798439288
73.9779960505	-119.7874669547	27.4110321970
83.4284919556	-114.6106676833	21.8455352044
72.2971499884	-120.4032622922	29.1431356949
80.3943730241	-116.2526717216	24.3968630939
79.6360252963	-116.6721272266	24.8769778834
53.6383111316	-127.5302747332	37.8431820886
84.6678286958	-113.1648808089	24.4584210577
72.3617926606	-119.8660183748	31.1296390454
53.2696867856	-127.0926436922	39.7862566003
71.4948404002	-120.0189469246	32.5128590010
58.5679691637	-125.0572750840	38.7764975440
70.6399553654	-120.3527098925	33.1416317142
55.2257575665	-126.0622447913	40.3927216779
86.1825754272	-111.7935130608	25.4542718505
72.6540948695	-119.1649919684	33.0791930530
56.4523500165	-125.2512124819	41.2117916938
74.1025703870	-118.2633258285	33.1019735240
83.7857351640	-112.8783129927	28.4882934575
54.2507250870	-125.6494922114	42.9209710949
81.9580692695	-113.4920391365	31.2342401770
79.2462305909	-114.8326593576	33.2662157025
91.1886522086	-107.4451228557	26.7080719646
58.6361422170	-123.1893839510	44.2642557021
94.5762362917	-104.7249317075	25.7132268091
60.2109288360	-122.5371587737	43.9594653464
96.0130702905	-103.4952822508	25.3645956087
76.7351161806	-115.3842316032	37.0317008422
64.1672307253	-120.7738852232	43.2363385857
91.6728703625	-106.3879051135	29.1692356815
100.3860321925	-99.7911570106	23.1843772466
90.9405314475	-106.8655503109	29.7105994884
79.2400972294	-113.7369593486	36.8518234877
69.1187705024	-125.4829342352	-7.0551119856
78.4728648977	-119.5267877157	-11.3358863032
42.0756281042	-136.9298184653	7.2809449840
45.1733997941	-135.9771523390	6.5363459212
79.1049038907	-119.1847761314	-10.5142353086
80.0314461421	-118.5264508152	-10.9359000882
77.5313566850	-120.3735082504	-8.5001804244
74.4036456969	-122.4531987682	-6.5159376617
42.5629243167	-136.5903265691	10.2286844964
79.5074453130	-119.2569794334	-5.4299927614
44.0342897326	-135.9880164533	11.8906069660
46.7163077719	-135.1511695335	11.1755888908
66.6307304467	-127.0104702281	1.3535278902
42.3984405177	-136.3691661475	13.3779143025
51.4331958955	-133.5507911452	9.5894926681
63.1560271026	-128.6795473439	5.1025641736
82.5302731637	-117.1817080017	-5.5088244218
55.3576661824	-132.0646009685	8.2228821621
36.8241646891	-137.5337024185	17.3668482804
85.8578936192	-114.7396953385	-6.0307745840
66.3738956060	-127.0778206391	4.3450326660
83.1545011994	-116.7943731614	-4.1891709542
51.4731821798	-133.3313698327	12.0997173518
78.8263879285	-119.8297016215	-0.6236991521
37.5255092323	-137.0656780472	19.4417561832
75.9095044479	-121.6802582300	2.1926506199
74.1606889028	-122.7258505318	3.4210609315
36.2392392587	-137.0893274855	21.5958248903
37.4965022050	-136.6813479700	22.0310522822
75.7811495202	-121.7084675596	4.1727840669
81.6686839295	-117.8685542142	3.2211516355
67.5731934476	-126.0363307064	11.0386907981
41.1933079350	-135.2778742791	24.0032068083
65.5163596875	-126.9186302345	13.1306411828
56.4525285458	-130.6875966758	17.5216985779
82.3002130414	-117.3570091262	5.2108701262
66.5805764019	-126.3346706805	13.4061051466
64.3962584295	-127.3284886218	14.6192924154
40.1669764810	-135.2651294362	25.7508171549
45.4055422067	-133.8773452959	24.2556999202
47.5916189377	-133.2785563353	23.3454503755
73.0125032397	-122.7007208624	13.6694292384
59.2264769440	-128.9574220938	20.8651273879
36.7460689620	-135.1521591080	30.9316363852
74.5313945245	-121.6896176448	14.4863388357
40.2159646511	-134.0830980110	31.2657134915
42.8556915027	-133.2112725143	31.4847964283
43.2671826516	-132.6363822983	33.2969491301
85.6058415785	-114.3367915693	13.1104464623
42.1775402102	-132.8663193845	33.7748738000
80.5098836191	-117.5652619512	16.4229609742
75.3100079705	-120.3344175925	20.5225843241
46.0559345962	-131.3160059737	34.7577802621
77.9687676927	-118.7076256589	20.0628188468
47.0656551343	-130.8824462875	35.0393376899
51.0956554779	-129.0914743117	36.0245898866
65.6287016773	-124.0324535195	29.6979766187
55.2203248403	-127.7021166768	34.8716352639
76.6982667380	-118.6635985608	24.6874883526
77.9751570091	-117.8839057011	24.4214146033
70.2274773103	-121.7537266470	28.5880622528
55.8073140427	-127.0985307557	36.1199806792
76.4817832914	-118.3482178986	26.7839871932
66.7774029974	-122.7945644605	32.1779305280
57.4198221506	-126.3015509200	36.3871967122
55.5187393376	-126.6584875656	38.0584147744
82.5069290301	-114.6147678793	25.0840082755
66.4220664945	-122.5201675370	33.9125854879
57.1992813599	-125.7959179647	38.4288311104
79.1915942905	-115.9417646596	29.3145770315
80.7926510474	-115.1340333916	28.1042295198
67.6499669383	-121.3844481518	35.5308815724
85.0954716944	-112.4304151273	26.2927418992
75.4667392041	-117.4991929741	32.7392234103
70.8654240761	-119.5054450588	35.6326549248
62.9338634447	-122.5962211654	39.7824234186
59.0989870302	-123.7766978505	41.9497869649
56.7875419788	-124.3499654068	43.4212736400
60.9198063757	-122.9037269116	41.9117755239
87.0711419233	-110.1663368394	29.2427819598
79.8763906844	-113.8809176873	34.9863490966
66.8747442842	-119.9373637117	41.4239446213
53.9320829865	-124.2185311720	47.2676714402
61.5591015497	-121.4541483321	45.0833971045
54.7755363114	-123.4497451144	48.3005887973
67.2821951834	-119.0777005803	43.2059401124
71.9635446275	-123.7352056763	-9.1647665577
43.9770945152	-136.4470790821	4.6212112196
61.0249537091	-129.7683141909	-3.0472088911
48.1079737867	-135.0855444297	3.2656346170
50.0036400692	-134.3969418981	3.2005957962
47.7483755975	-135.1819152056	4.3690106803
55.0066814676	-132.4622325265	1.0806355509
71.5340603830	-124.1247002431	-7.0059132078
67.5440656781	-126.4509495854	-4.5937311392
69.4769282597	-125.4055424830	-4.4217846291
64.2778867529	-128.2208379026	-0.9569886656
79.3902371174	-119.2194331637	-7.5539944233
40.2113441032	-137.1854166878	11.6771177426
43.8016688665	-136.2064176251	10.1178766263
74.8542688521	-122.2795665749	-4.2061690441
77.4529909445	-120.6350500908	-4.6221973701
39.8241428651	-137.0539501918	14.2617743305
51.1702617527	-133.6379667485	9.7797740598
78.6548228004	-119.8823338586	-3.8458684355
52.9700446937	-132.9737306536	9.2361867879
67.8533727383	-126.3437208389	2.5159168875
84.9845912145	-115.3558898242	-6.6169301152
76.7543499734	-121.1677676813	-0.5363398832
58.8981425931	-130.3285959028	10.8909005253
56.6917503945	-131.2143570186	11.9156944651
48.6670386073	-133.8970333387	16.6207593529
64.4323300361	-127.7258566351	10.3791241506
67.7947886131	-126.1033757077	8.6574301736
36.2084459037	-136.6622102526	24.1978213748
55.4387460232	-131.3626624293	15.6058381395
43.2623120773	-135.1171435809	21.0920764610
61.0640981426	-129.0962808378	13.3593419388
87.9320310299	-113.3172470313	-0.5525118823
66.0834982147	-126.8228403221	11.0491746979
54.7473852002	-131.4996517377	16.8437297466
61.9799651371	-128.6078801683	13.8435149221
39.1534253367	-135.7391171114	24.8001450682
68.9014056248	-125.2342269538	11.9218508374
47.7929605719	-133.4286799883	22.0401021216
36.7376969716	-136.0015954775	26.9639291273
44.5576576144	-133.7078829208	26.6451312240
65.4045062886	-126.4013381398	17.8353048414
86.8062310557	-113.9635996220	7.0796918202
80.8113371662	-117.8662107905	12.2568333786
44.1238264268	-133.2415697353	29.5451833824
70.6154327732	-123.5618689236	17.8625593784
46.1454128438	-132.6787446715	28.9844339438
72.9329793307	-122.3305308289	17.0049280575
84.9334241397	-115.0653644508	10.9280004067
46.1317157699	-132.0655175865	31.6813776515
72.3492213334	-122.2159295898	20.0500012996
67.7338720781	-124.0391329338	24.4859531061
82.5510139084	-116.0558429016	17.0152066187
48.7817480746	-130.6160186415	33.6592120258
60.9176077723	-126.3085093733	30.1388677354
50.3120844490	-129.7627874780	34.6909061499
86.9308787022	-112.7792449081	17.2339801323
74.2754160814	-120.1822433553	24.7494802612
53.1308512573	-128.5298581129	35.0761178484
52.1762982508	-128.5046150126	36.5697094121
53.4555237129	-128.1780830091	35.8612861713
48.1838333159	-129.2597146575	39.2860051267
62.7156216374	-123.9620629392	35.6833795999
72.4183991215	-119.8233590951	31.1622192570
60.8219711894	-124.6425180575	36.5797257795
87.7631822326	-111.0115015128	23.3926527241
84.3672721391	-113.0966722162	25.7769655041
53.0436815041	-126.7869242210	41.0437513423
54.6780304704	-126.3542728351	40.2250735906
83.4278342867	-113.5710910890	26.7310598419
70.4197093674	-120.2915804707	33.8252276510
73.0411854027	-118.9289201254	33.0763211068
59.4683178692	-124.2918770038	39.8521555988
71.8646846228	-119.1396083587	34.8477639077
57.9707743891	-124.5646960168	41.1846045040
65.4830777194	-121.9364425387	37.6379640598
57.9503363540	-123.9151540170	43.1270094788
91.3952274939	-107.2146299111	26.9273346163
79.3771415430	-114.6851260783	33.4624727424
77.6138696421	-115.4986329830	34.7749743840
66.9994395004	-120.2633024166	40.2611353996
86.0611138007	-110.5417731196	30.7757520156
63.4203849748	-121.5181064636	42.2415718968
75.4365365788	-116.0490336961	37.6177691040
56.6361963216	-123.1614500216	46.8694390833
63.7812436810	-120.5803740010	44.3336462008
68.9267347388	-118.5826831294	41.9571010111
61.8481654409	-129.3296191892	-4.6690317141
44.9263881874	-136.1703369694	3.5220447543
43.3240661848	-136.6637115861	4.3819002629
60.2166197100	-130.1270675053	-3.7484447908
78.2965707441	-119.5339718155	-12.4266816524
65.2085218713	-127.6422537027	-5.3338138538
45.1666025959	-135.9896344692	6.3200594979
67.0165103208	-126.7581956616	-3.7806087082
50.3208536732	-134.2354147290	4.6702187653
61.2353931637	-129.7048256651	0.1750669773
69.5585193146	-125.3994324813	-3.1209853086
71.0686464993	-124.5285525004	-3.8772312388
70.8046543179	-124.7151451596	-2.4452647956
67.9789206986	-126.2993384176	-0.6994863130
48.2351970760	-134.7884691209	8.8645462518
52.0942922471	-133.4379666897	7.3239051181
50.5066759177	-134.0240852728	7.7308524563
58.4227554486	-130.9150149124	4.6028623120
40.0644529535	-137.0824548001	13.2810398947
79.4636647633	-119.2883019176	-5.3826418389
37.3731999713	-137.6415537527	15.2050133056
82.5714123291	-117.1608452929	-5.3332936744
37.8409869404	-137.4181569165	16.0454255857
51.5489997643	-133.4915286997	9.7907208049
74.1921068256	-122.7542671086	-0.2588756254
81.5393884283	-117.9634894064	-3.0148179032
55.6647060016	-131.7712316846	10.5322756927
54.6888007958	-132.1532597120	10.8534252739
78.7842877574	-119.8579713263	-0.4985351392
37.6597600514	-137.0619187926	19.2072568303
76.5002332426	-121.3236150916	1.2002333503
36.4119027059	-137.1992923072	20.5833271587
57.7980880961	-130.7897842086	11.2498526334
78.0650385748	-120.3193696963	1.4982834751
75.9876212374	-121.6283493363	2.3604833406
49.0399904805	-133.8166797163	16.1654380876
65.7781915491	-127.1786660822	8.4830557735
78.4817574488	-120.0344906711	2.3410728889
70.6225931776	-124.6514587729	6.8999263645
68.9151317430	-125.4957959989	8.6403488716
53.2264848976	-132.0514151804	17.3928398915
37.5571088009	-136.3057764095	24.1525303252
69.2019475444	-125.2423282356	9.9295266431
54.1516284493	-131.4631516752	18.9258213321
74.8667922065	-121.9959927778	9.2242612731
78.4568149877	-119.7982442450	8.1274032122
79.6760721396	-119.0119373730	7.8120494302
41.7135526412	-134.7694550536	25.8905259849
40.3242952704	-134.9829289852	26.9574835377
65.9765678810	-126.3744757778	15.8028537834
48.0434473341	-132.9595840261	24.2223452424
39.9007999718	-134.4610387032	30.0216764629
52.6930519246	-131.0223691168	25.0943598258
86.6240814096	-113.8922023910	9.8985140119
84.3001836949	-115.4764792651	11.4807486999
59.9039021050	-127.9316351407	24.8629255721
78.8300772586	-118.7658762073	15.9258090311
57.0797195135	-128.7327784467	27.2566175233
77.0706494139	-119.5751236461	18.3043882476
44.6865960770	-132.1308442085	33.4319303207
80.1271521836	-117.6788117772	17.4494288396
46.4714526621	-131.6209313603	33.0072770840
79.1205312306	-117.9310434062	20.1334637875
62.1664236299	-125.9583801536	29.0339123669
51.5093432816	-129.3606330206	34.4348661154
78.9073570730	-117.8208585880	21.5643248565
48.8391564279	-129.8425523872	36.4526297292
49.4581600800	-129.3647661364	37.3067488419
84.5781741769	-113.9270642867	20.9833815456
61.6855539021	-125.2951847053	32.6979350210
70.1965162733	-121.5732257545	29.4201581897
80.5350093891	-116.1556320102	24.3952298655
59.0450729150	-125.5924847792	36.2402118731
73.1517598516	-119.7811935456	29.5707884334
72.1213226837	-120.0659132291	30.9166155974
66.2988244240	-122.4997035951	34.2262227580
87.9127839020	-110.7540234903	24.0423487307
77.2454554797	-116.9429996213	30.5060694369
68.5863357804	-121.0769103897	34.7770346620
78.5388917831	-115.8658022367	31.3034211341
74.3433286168	-117.9861177059	33.5483433873
70.8438828094	-119.5247098471	35.6108667350
83.1571024388	-112.7667776986	30.6870654612
87.8921041597	-109.7881476027	28.1901844181
62.8040603708	-122.1214945041	41.4142053671
65.0766344257	-121.2642530446	40.4123546769
83.6043526189	-112.1807090278	31.6061160279
60.6668685200	-122.6542767572	42.9954100145
89.5551534635	-108.3438828977	28.5416073821
70.7021523070	-118.4002327905	39.4428239289
79.2442630989	-113.6161437029	37.2137673607
91.6328562044	-106.1279316385	30.2229650290
48.1990394045	-135.0603904633	2.9477709468
54.8128023123	-132.5430367262	1.0227136688
69.7149132156	-125.2291136798	-5.5358637522
80.1089334543	-118.4887698785	-10.7757142991
60.0926055128	-130.2358523626	0.8045789217
45.3465562465	-135.8483169682	7.8784794645
60.6475381462	-129.9657496854	1.9813759613
40.3674502919	-137.1584372753	11.4532906316
77.9854926976	-120.2452070197	-5.7007843920
74.7557801279	-122.3374971506	-4.2726986287
71.7511087908	-124.1778182150	-2.1894464646
66.4883650474	-127.0855293354	1.3081941914
78.6265687410	-119.8905341063	-4.1555198119
54.5076581716	-132.4522473597	7.6461228861
42.5691054564	-136.3354555729	13.1780362552
79.9021180370	-119.1001173272	-1.9898268842
70.0636842635	-125.1106823940	3.3975172568
57.1671237246	-131.1516223319	10.2136061185
52.8374914887	-132.5596192465	14.4669507355
64.2580393909	-127.8205975063	10.2929612816
70.6243947032	-124.5885849271	7.9388414669
54.5367572471	-131.5918493142	16.8069369077
61.7995248241	-128.6955015882	13.8359107993
65.3501999099	-127.0009058335	13.1630966871
59.7035356306	-129.3495874288	16.6528643298
62.4498084937	-128.2360058036	15.1226340232
69.4375313189	-124.9093443260	12.2160046477
67.8193519543	-125.7069473782	13.0936895687
69.7084775567	-124.5853039984	13.8699678994
42.1187272153	-134.4895367420	26.6781399252
63.6694542849	-127.3051592094	17.6845371696
77.5329974568	-120.1215396762	11.5150265460
38.6869788769	-135.1049729837	28.6898896062
46.1435039862	-133.0980164187	26.9970533664
39.3444831792	-134.6092004275	30.0918698125
41.2804493963	-134.0723463284	29.8944187567
73.0389478245	-122.1424102484	17.8798642212
85.5492253875	-114.5420321024	11.6016698205
76.2525684318	-119.9541708507	19.2272860341
46.4871553752	-131.2422634200	34.4609707162
78.0084784214	-118.6616495973	20.1800900491
43.4561404631	-131.9285480828	35.7710480975
60.8852920577	-126.2865329805	30.2958515971
76.1851998595	-119.3080934385	23.1201208390
52.7005884915	-128.8899903720	34.3971536574
51.2245811924	-129.0933460672	35.8342867657
71.4084949375	-121.4530192108	26.8912030321
53.5050397960	-128.2909371540	35.3806724885
78.0536988957	-117.8498372052	24.3347854846
55.9267658525	-127.4775293104	34.5662003607
80.3173771934	-116.5067924605	23.4186262730
48.3794713168	-129.5515638445	38.0652713866
68.5774314778	-122.4726692840	29.5080835625
48.5228051927	-129.1392785400	39.2648690252
72.4059389607	-120.2951384390	29.3190295939
56.9393888486	-126.4364179966	36.6726604830
80.6707037571	-115.8620630675	25.3251993524
64.8415834535	-123.5073314534	33.3864337370
78.3475673339	-116.9430961341	27.5520740528
80.4912000126	-115.5797936853	27.1223862772
87.9424726439	-110.7666618619	23.8749649304
58.6526314157	-125.3863429614	37.5670021688
81.1639252518	-114.7628506060	28.5491012765
86.4121297037	-111.5556469202	25.7182290498
73.3139099400	-118.6446332406	33.4913039114
88.8893172346	-109.4151107866	26.4606998831
72.6951127134	-118.3790313842	35.7067408385
63.3328576612	-122.3163332969	40.0101184008
66.3324683381	-121.1136743854	38.7895262437
57.1249310848	-124.2248637112	43.3367201074
58.8718536014	-123.4489276483	43.2158876017
87.3768410942	-109.8434324007	29.5440996479
79.3797081979	-114.5761193166	33.8278085890
91.4950766200	-107.0712101034	27.1579223520
67.4103042558	-120.1263763920	39.9831264441
63.6916146601	-121.4821885684	41.9356877586
56.6184305871	-123.7389237136	45.3450978741
67.3596163766	-119.6885819407	41.3578439936
62.2587630418	-121.5667020505	43.8010182786
54.2149103649	-124.0939094448	47.2714602907
92.0153901216	-105.9836432873	29.5597896051
67.3257483632	-119.3313761471	42.4312632306
74.3077759057	-116.3114723801	39.0274474939
61.9942721349	-121.2885303174	44.9327103689
77.1753473323	-114.8164570856	37.8720579270
56.2716909198	-131.9065734727	-2.7015737820
73.1707954226	-122.9567667022	-10.0406197283
77.9893112464	-119.7490887481	-12.2869402415
58.7989990942	-130.8076317797	-2.2774983820
75.4097849027	-121.6773970198	-9.0067319600
77.5779380314	-120.3394971534	-8.5565636114
74.3713753761	-122.4768171205	-6.4400013866
79.2735982668	-119.3107324567	-7.3342732195
65.4398846481	-127.6346960664	-0.3894643213
53.7334588526	-132.9038691982	4.7352694819
70.8090959456	-124.7078804250	-2.6762504439
77.3225415578	-120.7189084908	-4.6168739435
42.5574490882	-136.4234463933	12.2740631603
78.6742854674	-119.8970373053	-2.8641013907
79.9607395212	-119.0326778217	-3.2630615975
41.6938352393	-136.4563666467	14.6434261628
67.1967282148	-126.5324319236	6.8767153422
73.1457444212	-123.2978625453	4.5258137405
77.9748335403	-120.3631547886	2.4046057593
70.0931518831	-124.9748651048	6.4326492447
68.9705069725	-125.5549881336	7.2221844280
55.9774632277	-131.4083387126	13.0964862683
71.3075059531	-124.2927530365	6.3005525580
71.5587271631	-124.0963321424	7.2522231611
43.3255992574	-135.1634471151	20.6610947953
37.4533483777	-136.5329761298	23.0030204455
67.5116511319	-126.0724284667	11.0029799209
39.9504837795	-135.7656947692	23.3405397282
78.5593296974	-119.8522487490	6.0840786056
48.2145832401	-133.4264460162	21.1159487506
80.8826596286	-118.2862768025	6.2847368102
59.4023647912	-129.3854119449	17.4333031359
47.8019761746	-133.2566638710	23.0386291465
69.4789056573	-124.5266049201	15.4580775298
45.4043734449	-133.4848884096	26.3319817622
50.2872590697	-132.0577219326	24.5986885508
76.8987784858	-120.4144894243	12.6520523726
49.0466612089	-132.3146348618	25.6984095000
74.5886157173	-121.6581814091	14.4558336597
45.7101670740	-133.1322577128	27.5595429485
73.2351375951	-122.3047154959	15.8529812360
48.5911458376	-132.2477347351	26.8809045385
78.0438722465	-119.4367164682	14.7367089007
82.1747453066	-116.7992909660	13.3559982338
71.2044671899	-123.0061785966	19.3015466855
50.3524288316	-130.9620256467	29.7779545043
65.3572068336	-125.4446277436	23.7744970576
77.1296477460	-119.5147787473	18.4494152952
75.4375644868	-120.2324302894	20.6514502196
77.1644505240	-119.0784442479	20.9551310188
76.6291834744	-119.2893515298	21.7063280363
61.4572015114	-126.3221441447	28.9633234667
47.9436317445	-130.6501149435	34.7145713725
77.7245155327	-118.5103052707	22.0760742665
51.8306064420	-129.3511098976	33.9856503439
71.7986776073	-121.4183954296	25.9936332650
76.8551589723	-118.5236458346	24.8711829757
52.6069893955	-128.4873464565	36.0090584781
76.3838920440	-118.6560206361	25.6786998928
83.7408526791	-114.3107218126	22.2187825149
52.3026087052	-128.1284749099	37.6918673597
80.8039772027	-115.8491412541	24.9567538774
61.9866823805	-124.6050687270	34.7040902512
59.1796738649	-125.5815497584	36.0580973805
80.1397816912	-115.8101000082	27.1805436248
56.4263084876	-126.2295008746	38.1487961095
72.5148400290	-119.7244776102	31.3176190299
60.2668490643	-124.7315931604	37.1898157658
73.7773923533	-119.0465042030	30.9511234007
55.1757719505	-126.3106868646	39.6785886672
59.1289816855	-124.8810564840	38.4919612576
56.4533202989	-125.1055648257	41.6505234306
54.8450958591	-125.5316481209	42.5084298160
70.8964727631	-119.3963530472	35.9353148580
59.6198103985	-123.5952462995	41.7473247693
61.3690998851	-122.7283473278	41.7699912215
83.6318292601	-112.0444751006	32.0140369090
89.5643857121	-108.2879168775	28.7244442160
59.9554617602	-122.2678371286	45.0451377420
76.7546996952	-115.1661931144	37.6644376488
77.9362583159	-114.4943363792	37.2844793713
64.2371606474	-120.4052189199	44.1510619804
45.0270623136	-136.1524174678	2.8685714671
43.9739583674	-136.4661018482	4.0546093568
39.6612926342	-137.6840613451	6.5747200155
50.1082584038	-134.3672670229	2.7831309192
40.9915834654	-137.2639372603	7.1726869419
42.2446757901	-136.9151849306	6.5395204713
45.3302388269	-135.9597154279	5.7681066082
45.5805263882	-135.8035897528	7.2764311035
60.9976496457	-129.8168149005	0.1647178586
65.4049934051	-127.6496182266	-0.9526958819
42.7896708522	-136.5880197362	9.2683740792
43.8976943660	-136.2794170993	8.6057381788
46.8300522235	-135.3382846261	7.9775151758
72.1774525395	-123.8852964274	-3.9993123378
79.3709527743	-119.3461853218	-5.4667842482
58.7191277029	-130.7740796194	4.8321803233
44.4067409970	-135.9335968234	11.1015509663
50.1234507247	-134.1093320076	8.6874956746
48.9659340356	-134.4765784280	9.5672871546
78.7119392243	-119.8369698560	-4.0837610670
39.9419959766	-137.0930125712	13.5384152220
37.8782473005	-137.4827430821	15.3908921523
67.5516159375	-126.5077655086	2.3896182573
49.6605029458	-134.1290617424	10.7877276780
73.9601672252	-122.8941805927	-0.2446745629
67.7722386896	-126.3720140860	3.1911665618
36.9917621063	-137.5733887228	16.6828677626
47.8848115780	-134.6660507566	12.0517807366
39.1304075744	-137.0824058668	15.8231169495
76.7533220944	-121.1679311451	-0.6370515349
81.3262262956	-118.1111361454	-2.9916985362
78.6865710842	-119.9218687654	-0.5610240671
49.7540788035	-133.9009550745	12.9696452426
51.6112881018	-133.3081059817	11.7630627488
60.8428143362	-129.6160039636	8.4255139513
62.5917243290	-128.8304677448	7.6244640044
37.6576167001	-137.1934774801	18.2482729750
76.4303627530	-121.3678914776	1.1749012347
44.7437329648	-135.1872362505	17.1917230230
41.3671772968	-136.0330412243	18.8921720013
35.9630082975	-137.1453729998	21.7014866800
38.1748993917	-136.7891119496	20.1137200350
72.8762207621	-123.4024820050	5.8334987455
83.8767015570	-116.3492514933	0.8345286418
39.9680501897	-136.1356485413	21.0424804964
64.1116138690	-127.8767963795	10.5057955434
35.9124711991	-136.9320119490	23.0881861816
87.7450157714	-113.4632214538	-0.2353928163
36.1596225324	-136.6974632083	24.0713746159
53.3031348189	-131.9652209989	17.8073605674
69.7556131777	-124.8818116086	10.5751304823
41.4143818924	-135.3065251509	23.4550431516
68.7504775908	-125.2958799233	12.1433162877
36.8003610503	-136.0965942050	26.3931107973
44.1735215266	-134.4667451205	23.2495220985
68.9234967979	-125.0998633681	13.1423589814
50.5389635509	-132.5306366987	21.3211004551
41.9048921341	-134.8474318305	25.1653724217
48.5680689594	-133.1434412828	22.0706263186
72.2463119452	-123.3734059860	11.5160293027
74.7859522633	-121.9254323688	10.6956117605
38.9967411354	-135.5213514580	26.1985363137
45.5662159565	-133.9207323161	23.7087166353
75.6924112638	-121.3960278078	10.3348504938
37.3335598173	-135.8071934474	27.1248473634
75.0812636869	-121.7261328047	10.8948731416
48.3197713342	-132.9878990212	23.5066849497
73.6766357864	-122.4299808774	12.4819448300
42.0945155460	-134.4107033205	27.1101534300
73.9406945931	-122.0795369787	14.2304658856
40.9531122591	-134.4142947884	28.7886397385
77.6091300815	-119.9427766154	12.7944945560
44.4367269053	-133.5184834040	27.7729673716
76.2955445999	-120.6063042507	14.3615832819
44.4967379379	-133.2939005684	28.7388623525
83.2296802046	-116.2769598315	11.2086917418
40.4702810485	-134.2505813759	30.2007214690
46.3904589717	-132.7092662890	28.4485813813
84.8642104111	-115.1000167833	11.0994483177
49.0250689580	-131.8116032660	28.2026538341
72.1359058163	-122.6274655428	18.2225577730
45.1561257475	-132.6307540833	30.7107994678
40.0613527038	-133.7582848289	32.8169938347
44.2387613741	-132.7287295658	31.6095264928
46.7852598410	-131.9839156737	31.0569040671
80.6277075383	-117.4686374148	16.5359555579
46.7760869748	-131.6864221067	32.3083541092
87.8189714139	-112.5220878796	14.1334293148
43.5908002735	-131.9975195171	35.3502870998
79.7940087715	-117.4865375571	20.0742492314
78.9746855927	-117.7558162677	21.6728538925
49.3504482308	-130.0482701047	35.0018074871
47.5139383716	-130.1824842740	36.9877313961
49.6725117296	-129.4445772125	36.7408333317
53.7131052003	-128.3534507609	34.8344632897
51.6091450072	-128.5308088378	37.2756375706
56.3942020939	-126.9544617082	35.7128050949
48.7245622203	-129.1925740552	38.8373746616
58.0088272823	-126.1353041299	36.0278619207
77.3860874201	-117.3850820743	28.3774876513
70.8346919703	-120.1575781712	33.4327481173
71.7631260312	-119.6497139830	33.2737961644
83.3306586025	-113.3254631108	28.0443679333
55.3762978620	-125.7393674473	41.1852271359
62.3147504603	-123.0419952733	39.3787391801
84.0531500214	-112.5210008833	29.1073557176
57.4656331368	-124.1882060763	42.9899558607
55.6203329571	-124.7498688547	43.7834969784
63.4688623096	-121.9574339889	40.8807245185
58.5818438012	-123.7496123766	42.7474775709
84.7180486091	-110.9680835438	32.8950224147
